time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.020668,0.031006467408853843,-0.013025550156200104,0.023341808579467355,-0.02820172991479293,0.0004902825173466009
0.020669,0.03279346534375154,-0.013281761769227123,0.02143452043761193,-0.03491025157588603,-0.0038571569906996556
0.02067,0.03382893712894474,-0.012631126369190934,0.018212048083483128,-0.04087751674263464,-0.007178124673783137
0.020671,0.0341851163970952,-0.010918813295826404,0.014473904616277065,-0.045885163119440776,-0.009641689173493093
0.020672,0.03397751928002337,-0.008067438715716042,0.010853930140921923,-0.05033570744773165,-0.01110372206086885
0.020673,0.03262192709985828,-0.0039575381179585015,0.007245101637441908,-0.05403050584056863,-0.011604181262141005
0.020674,0.02994385809301329,0.0007872137149789027,0.003333502457114616,-0.05700678408480979,-0.011326909723305717
0.020675,0.026025254043699205,0.005853272285479826,-0.001145134149469661,-0.05862370100170454,-0.010151591542114924
0.020676,0.02119666723893273,0.011679746539486675,-0.0062646084797441885,-0.05841194395039681,-0.007846110943882252
0.020677,0.015320316633521699,0.017926651039755864,-0.011698525971418057,-0.056609905183850666,-0.004353360378211773
0.020678,0.008488049574229148,0.024298155822532808,-0.017187730964374422,-0.0534638925927435,0.00027796119073156847
0.020679,0.0016691724736903495,0.03051920590947641,-0.02258218100755329,-0.04923604403970034,0.005437207970755318
0.02068,-0.005331367066271522,0.03660773615041517,-0.027223164934689303,-0.04385895582585551,0.010526454494305745
0.020681,-0.012263894090253954,0.04204974637533006,-0.03087246673827755,-0.03781020609247144,0.015431612716923955
0.020682,-0.018387124658532462,0.04673530335393159,-0.03392367676478707,-0.03110293396177505,0.02023081634148427
0.020683,-0.023702428924606153,0.05026851994311016,-0.03553921069652259,-0.024411708241463787,0.024792348310085987
0.020684,-0.02844381486534048,0.051950843196172505,-0.03551410059643891,-0.01788283822720708,0.029205579696645407
0.020685,-0.03173775411013094,0.05178351316067469,-0.03408899815065073,-0.011849395117491019,0.03364994571708433
0.020686,-0.03382352023713934,0.05002655616417308,-0.03118575682791588,-0.005911200043678287,0.037681672293664446
0.020687,-0.03470463869228044,0.046912777481770224,-0.027155367842590948,-0.0004665701641783025,0.04130117952967423
0.020688,-0.03448943573872059,0.04253912113548713,-0.022806497249346976,0.004138153489837322,0.044174752517924104
0.020689,-0.03330948408316858,0.03737911787412421,-0.018519944117216754,0.00809169202714646,0.04665224676870785
0.02069,-0.031045761592543145,0.031448003831405925,-0.014401219171395268,0.011750886498560308,0.04842200332157896
0.020691,-0.02744527046020287,0.025312433786102626,-0.010460356964827645,0.014901576935680587,0.04958099630581878
0.020692,-0.021953772735095647,0.019502398890344386,-0.006770465057289096,0.017320473276211962,0.049802334059124966
0.020693,-0.015185828042490619,0.014012848744478756,-0.0029868189900991073,0.018758428712442616,0.048326559952764164
0.020694,-0.00762262487419562,0.008541650914650162,0.00043241887791308067,0.019210284902498476,0.0450465862539704
0.020695,-1.0697257049657705e-5,0.003088380224340439,0.003356297073441935,0.019290833883337567,0.040417343944979686
0.020696,0.007626528314622718,-0.0022501862302489344,0.005223228267562681,0.01868406188577445,0.034879352682279506
0.020697,0.015447693762609292,-0.007141717450692058,0.005892529760625287,0.017139929154327545,0.028747205635673324
0.020698,0.023065342871340058,-0.011565505949928901,0.00523593171086358,0.014630239567466292,0.023261452977432456
0.020699,0.029769759568526517,-0.016239604462153556,0.0031866365716809674,0.011241177338489021,0.018372861267782276
0.0207,0.0349743452548761,-0.021760326364514422,0.0002145338321234667,0.0070780256145896265,0.013868324567315635
0.020701,0.03897352587500413,-0.02760670795404708,-0.0033468274277375105,0.002610138123945452,0.009586654150505077
0.020702,0.041819045705959304,-0.03353271223696172,-0.006975723818458106,-0.001931064121586569,0.005257850050456884
0.020703,0.04323325307190191,-0.038808794060601184,-0.010223510390614919,-0.006762090814462487,0.0007477501265966756
0.020704,0.04329929455031308,-0.0433327960421913,-0.013077325494460912,-0.011583301427336237,-0.0035505781120154624
0.020705,0.042251049820025616,-0.04676300275522505,-0.01587620319512126,-0.016059184877880706,-0.007547735168997646
0.020706,0.040034651354974894,-0.04864937991239384,-0.01964299811680221,-0.020479837705889507,-0.01126567294063706
0.020707,0.036716264018683754,-0.04926451163562477,-0.024386276894202016,-0.024483845859132797,-0.01455267132418801
0.020708,0.03243638584568898,-0.048624687579879235,-0.0300976061713802,-0.028348682292382372,-0.017044853862812306
0.020709,0.02739752300221832,-0.046527077546782813,-0.03627705142781388,-0.03192214983021723,-0.018905269662444674
0.02071,0.02179532013016904,-0.04305824297364364,-0.042234897585861395,-0.035144633003595764,-0.01966207837124258
0.020711,0.016212315130132684,-0.038229987751567426,-0.04783275451505182,-0.03720162827429018,-0.01866305811776081
0.020712,0.01082855127041744,-0.03259105646969482,-0.052857943386979446,-0.03781582861774826,-0.015990775140149644
0.020713,0.005289752655842923,-0.026745155693551372,-0.0568292454314963,-0.03683888768735023,-0.012125878347543008
0.020714,9.790218260437758e-7,-0.02093708894706797,-0.05927624778693788,-0.03423372299975175,-0.007473223288352815
0.020715,-0.004896575982553019,-0.014963594621100496,-0.06029920076436916,-0.029848233164371546,-0.0026749027492378044
0.020716,-0.009548385324406767,-0.009055865057537324,-0.060435660391447016,-0.0237395860010905,0.002231101836800418
0.020717,-0.013402864206378626,-0.0038441673193326115,-0.059884635002082964,-0.016531058142682204,0.00720989678024538
0.020718,-0.016071946432851092,0.00015407141593409127,-0.05835648603244407,-0.007895686751488034,0.012268841689928981
0.020719,-0.017496675699578246,0.0028573238337363466,-0.055355953139884194,0.0016159895113869497,0.016673703023764606
0.02072,-0.018317097571233912,0.004587011859643383,-0.05096382093902991,0.011133905860405073,0.02035172998202621
0.020721,-0.01867324128303672,0.005735233649118636,-0.04498753667962911,0.020316727423925204,0.023192677987740332
0.020722,-0.018285668592627053,0.006271140818523703,-0.03738746027607595,0.029001185555761675,0.025423624903120216
0.020723,-0.01739612917402814,0.00615393259019131,-0.028296721934341733,0.036635965332314856,0.026607159538115887
0.020724,-0.016359700632644265,0.005442515473001123,-0.018462734467078974,0.0431634321063196,0.026156153983704536
0.020725,-0.01524551699884211,0.0040323148753844415,-0.008898354252899704,0.04820791584704172,0.023703744154488
0.020726,-0.013610375595045418,0.0015309391757928243,-2.9281745869024526e-5,0.05147990856886856,0.019180432892528715
0.020727,-0.011316249964019089,-0.0019147998016002716,0.007600167558580893,0.05325820756438465,0.012844428071085831
0.020728,-0.00860027694173129,-0.006063939517823055,0.01376468678276826,0.053797697444775555,0.00535501137286988
0.020729,-0.005446454081997852,-0.01111076054469465,0.018364952314743048,0.05270107749986728,-0.002456044364717925
0.02073,-0.0016606440191787848,-0.016974566859562498,0.021613885816573836,0.050056451456703205,-0.0102949334420011
0.020731,0.002377411562576404,-0.02285703390454859,0.02370090889724853,0.04621188144597709,-0.017853628260565045
0.020732,0.00623345327183032,-0.028516580301915957,0.024807979170242637,0.041621785517793684,-0.02501661905794333
0.020733,0.009657549096229692,-0.033469939009224375,0.024856622196772784,0.03590872791771732,-0.03148848114784708
0.020734,0.012560596654803543,-0.03717068678862258,0.02429824909214612,0.02902919586882019,-0.037269274582592486
0.020735,0.014680136101953681,-0.0395113477303146,0.023082453789426957,0.021384430474165227,-0.04229502173176594
0.020736,0.015861285091201462,-0.04061030989894621,0.020819963830466068,0.01307554491075393,-0.0466908305604089
0.020737,0.016370796441836522,-0.040656075204725126,0.017805077613954265,0.004555170128314865,-0.05051132768811871
0.020738,0.015996628948051657,-0.039918052672498504,0.014088665254114919,-0.003946833450961218,-0.05354912500926944
0.020739,0.01443735138196895,-0.0383464328296726,0.009585245843915574,-0.012008383092596808,-0.05533293455812594
0.02074,0.011036777093408598,-0.035930018862215876,0.0046738234499625825,-0.01914213276409981,-0.055680232256548126
0.020741,0.006296382570583565,-0.032416554559090045,-7.028333006136514e-5,-0.025202871650878072,-0.054303454619516106
0.020742,0.0007281607360753585,-0.028162543286309155,-0.004426644071152971,-0.02982738003868543,-0.05131435484522647
0.020743,-0.005331533555884674,-0.02353434957572869,-0.00808737559554449,-0.03290179493417669,-0.0467164114468201
0.020744,-0.011599321091907701,-0.01855991451855525,-0.01156918908026349,-0.03457615199781131,-0.0406021937445463
0.020745,-0.018159515706866775,-0.013167178628039896,-0.01455782187820803,-0.03482156050001747,-0.032874626429851644
0.020746,-0.024886038171389367,-0.007658712785598122,-0.01705433402767649,-0.033818747632012536,-0.024534693302123697
0.020747,-0.0316583393062769,-0.002280528602581007,-0.019471221841592584,-0.031426816559714695,-0.016534288892336355
0.020748,-0.03799965765900272,0.002791581367883777,-0.021679740360450592,-0.027666983075608696,-0.008776153979955069
0.020749,-0.04345421687219694,0.007662093354157536,-0.02323483129679645,-0.02270020664694114,-0.0010693854744925643
0.02075,-0.04802374482393803,0.011972112362591348,-0.02408980795870294,-0.016560980977577782,0.006295093648999637
0.020751,-0.051827181877977094,0.016385338135701946,-0.024111145809831404,-0.009676331667427658,0.01267494638239123
0.020752,-0.05496292487241096,0.02099807552961935,-0.02296024373806807,-0.0029937650901594435,0.018496246096812507
0.020753,-0.056717247797333996,0.025259392534491117,-0.020594283792493555,0.0033693892307893364,0.023536779653790217
0.020754,-0.05740769885708118,0.028756266572112093,-0.017200104415013427,0.009928303293155378,0.027743502325545434
0.020755,-0.05717529527587614,0.030845156679242123,-0.01318661811229881,0.01602914994762237,0.03119521263833385
0.020756,-0.05613068294386556,0.03118916451200908,-0.008239156845831472,0.021400627740097638,0.03405158637894837
0.020757,-0.05397042402397925,0.02970445415101056,-0.002173282999193579,0.025922968691898324,0.03634630270522288
0.020758,-0.05036422346967432,0.027052750393588367,0.004652491977363252,0.02955249307919391,0.037716499757956344
0.020759,-0.04606121530285065,0.02370947226683643,0.012176015066114569,0.0322839668803548,0.03766011024672073
0.02076,-0.041584362215249734,0.01957337307606593,0.019425635349494864,0.03414254053957508,0.03532454540935249
0.020761,-0.03677983094551208,0.014991553259509568,0.026440675776669812,0.034623786365639564,0.030973451205318196
0.020762,-0.03152339859720269,0.010299768323888344,0.03288430086476166,0.03371112501125723,0.025454962102881326
0.020763,-0.02592803310504176,0.005520394869949529,0.03816623346648231,0.03134349439320217,0.019306315346751778
0.020764,-0.02009457726589658,0.000881962045481725,0.042328499012155164,0.02755747842240052,0.013105839731861907
0.020765,-0.014011662482047311,-0.0033328482613436674,0.04495194082474583,0.022464414535174834,0.0070351152842322165
0.020766,-0.007720527504209202,-0.007194724489062317,0.04599775732601049,0.016468462104026572,0.0012204906925752954
0.020767,-0.0021481239502047452,-0.01055971091383702,0.04544008983933751,0.009866472774370732,-0.004149266987255866
0.020768,0.002429567794380693,-0.013165213570362369,0.04358755080334257,0.003019055493391952,-0.008974716710228123
0.020769,0.006437685211242378,-0.014909196192458242,0.04070728604651372,-0.004178921867953278,-0.013421633078584176
0.02077,0.009695300998381133,-0.015558741699678757,0.03643969391765957,-0.01113460435944442,-0.01756656867961249
0.020771,0.01203199139380007,-0.015033858953088156,0.03045950057459585,-0.01773712140706461,-0.02097358833522895
0.020772,0.01310175716882844,-0.01352764470052595,0.0234466270409872,-0.024001490056353818,-0.023264070056473036
0.020773,0.013222577573303923,-0.011143990559549398,0.01582146638442407,-0.0298380346922713,-0.024547868228102874
0.020774,0.012652260126549056,-0.008223957019286441,0.008349241697707328,-0.034893558210396726,-0.02529525411475126
0.020775,0.011962865191177672,-0.004826198031480998,0.0014100670125957882,-0.03858092778972738,-0.025274233011585778
0.020776,0.011636883647069418,-0.0012361282381274877,-0.004839513915242736,-0.04114014110314696,-0.02432487278160182
0.020777,0.011345205323689742,0.0024244044153537325,-0.010159036836274686,-0.042333809254197795,-0.021817886309530417
0.020778,0.010360206187411536,0.006374524748706611,-0.01519714332198194,-0.0417376428325819,-0.01823110271811994
0.020779,0.008018180580112187,0.01100801449036778,-0.020434562269444886,-0.03982085050645995,-0.013870385698730867
0.02078,0.004804757843351843,0.016314248889445892,-0.026023245380918696,-0.03684968779018035,-0.008938531413883545
0.020781,0.0010139352250387228,0.021873300602822405,-0.031908186794917505,-0.0333842326076676,-0.003198376417304593
0.020782,-0.003233262536945027,0.0273574536111605,-0.03822466301700194,-0.03006136649351074,0.002966005936748064
0.020783,-0.007774777279431576,0.032569881516669,-0.044256075557175006,-0.026833773627184362,0.009371193332440837
0.020784,-0.012145079697090897,0.03723162702997491,-0.04926023902433902,-0.023557130590282648,0.015601224165871714
0.020785,-0.01572589199207301,0.04052478860626193,-0.0526579108918657,-0.020311679037091572,0.021302250241807742
0.020786,-0.018513877689988443,0.04214331083740149,-0.05416713874517737,-0.016850917174477047,0.02645578330180815
0.020787,-0.02045874372331184,0.042297510188499,-0.05372524704335533,-0.01312491125528663,0.03134412521973144
0.020788,-0.02119486961717195,0.04088145953054544,-0.051226034905010286,-0.009768241676060501,0.0357797060592485
0.020789,-0.020911615150900516,0.03808746749033874,-0.04662527412165508,-0.006923474259155062,0.03943970883301722
0.02079,-0.019449667275411996,0.033843531346776645,-0.04019439043375409,-0.004462502678351546,0.04245769599960735
0.020791,-0.01654168569904624,0.02822015826362735,-0.03207579692747611,-0.0024167622471999543,0.04451376305297507
0.020792,-0.012484798348966982,0.021489871741735143,-0.022689103133803633,-0.0009659195560386171,0.045385913855647095
0.020793,-0.007978903424091884,0.01441810398501215,-0.013397082089877334,-0.0002575434763888995,0.044854862931993485
0.020794,-0.003957842041956504,0.0070296343613414575,-0.004485251760944844,-0.0004459355887721717,0.04265385830463768
0.020795,-9.094631716544464e-5,-0.0010354247445710388,0.003949006913150856,-0.001459626973859208,0.038946073551108074
0.020796,0.0036371727799743726,-0.008933957270704649,0.011544345550988083,-0.002989035731882948,0.034153270991465645
0.020797,0.006744229374679841,-0.015995785709808814,0.01850765306299527,-0.005012561137731408,0.028340514640943375
0.020798,0.009726408582435063,-0.022433909306434394,0.02473302513501895,-0.007305510610174305,0.02127457704303571
0.020799,0.013032815734271286,-0.0283680981407182,0.030394012139587853,-0.009944954153303133,0.013200752928152
0.0208,0.01629568486468249,-0.03319860057973171,0.035076799676948364,-0.012895344522633818,0.005151887757506087
0.020801,0.01945884004972739,-0.0369874734978673,0.038414591623006415,-0.015979134404881225,-0.002174315966847744
0.020802,0.022467022806731813,-0.03942482092748719,0.0400755938420244,-0.01870274125435087,-0.008664080847871278
0.020803,0.025454754053994815,-0.0404485321051789,0.03939174096511863,-0.021440853714676068,-0.013975710358448886
0.020804,0.02762216396097653,-0.040083915552140054,0.03685047005161389,-0.024325114513407832,-0.018178976409464063
0.020805,0.028572257245566078,-0.0387571973664208,0.032717774315353776,-0.02753143831129645,-0.02184711021326336
0.020806,0.02818740589381137,-0.03680139540565199,0.027536221223125577,-0.030448764022358098,-0.025501400295899777
0.020807,0.025911392264759584,-0.03432224973536761,0.02117064168886576,-0.033599528441310866,-0.028666810853875426
0.020808,0.02194253186651358,-0.031554450040024475,0.013762876211618922,-0.03705793418706595,-0.030946017121523877
0.020809,0.016424449843012903,-0.0280357975867464,0.005350298476176505,-0.040281243079416836,-0.031652488146202806
0.02081,0.010246059313543922,-0.023922947274857262,-0.003622719516616397,-0.04306538867041913,-0.03067018749568061
0.020811,0.003399709694785321,-0.01919250538839302,-0.012086560920387103,-0.04510728063350895,-0.028130795462962453
0.020812,-0.003652923922050845,-0.014151284915376823,-0.019073786913722968,-0.045591324687594914,-0.02456888448376307
0.020813,-0.00995197633574,-0.0091276268425639,-0.024827655182281146,-0.04469744180732677,-0.020077447361881
0.020814,-0.015235225165728531,-0.004137891659463765,-0.02966786325184888,-0.04244588368081139,-0.014727094137790666
0.020815,-0.019827322237703674,5.224384113119826e-5,-0.03363413589617241,-0.03887678708318886,-0.00838348280958919
0.020816,-0.023776769743311346,0.0031780624162255893,-0.03666940838566359,-0.034510905009156115,-0.0013456374841254802
0.020817,-0.026902285302855607,0.005332716522389753,-0.038544934607459294,-0.02932484708205439,0.0059080488787672854
0.020818,-0.029094416677205706,0.006019921290807655,-0.03938415569891391,-0.023546183551754245,0.012935048868930949
0.020819,-0.030559527966533613,0.005746958583507031,-0.03912045351085665,-0.01732155691585317,0.019122851543698766
0.02082,-0.03190068829056312,0.004881409209712781,-0.03811804812161188,-0.010572156025046913,0.02406375095427791
0.020821,-0.03278271674473848,0.00389405943160123,-0.03578987428288632,-0.0036787915711278822,0.027763776447056025
0.020822,-0.03311405372186034,0.0028373507153006635,-0.03202865517388462,0.002706791015853089,0.030523614279275073
0.020823,-0.032722698482237605,0.0015942970321187922,-0.027207105677663164,0.008227506461200053,0.03249354926766798
0.020824,-0.03133548341880977,4.098342412677417e-5,-0.021582299159031364,0.01322318342068842,0.033679337652606764
0.020825,-0.02918112775409075,-0.001982280851110209,-0.015247557349653827,0.017629794099639298,0.03413738273424944
0.020826,-0.026140468938675217,-0.004898361230871921,-0.008201024208002748,0.02138341167662506,0.033845970840430825
0.020827,-0.021971364147526776,-0.008166108451770486,-0.0005197346229966987,0.024213514402815193,0.0325915295095287
0.020828,-0.017139276671553266,-0.01221849960955265,0.007612798834981413,0.02601759654531479,0.030261867107842677
0.020829,-0.012012439417083905,-0.017103529712342733,0.015272362675468809,0.02763524820969812,0.027108919698724844
0.02083,-0.006584372313581253,-0.022090610515416963,0.022206525966014575,0.028858788322115667,0.02354587472178209
0.020831,-0.0015377719679844303,-0.02691035130583216,0.028221876139250205,0.029659916314445034,0.01985159371620694
0.020832,0.0028148896542903,-0.03125144604636833,0.03309861352825294,0.029606507586027064,0.01621404861140197
0.020833,0.006601127404803621,-0.034804939929117144,0.036121018888989394,0.028972850132728347,0.012105066336935739
0.020834,0.009659311062145858,-0.03748523956227977,0.0369114147171933,0.027966050713669956,0.008145143136960827
0.020835,0.012020851575616377,-0.03908246651704267,0.03588660615568098,0.026078788680774442,0.004793872589359543
0.020836,0.014265604898131421,-0.039687041321040666,0.03324982833173217,0.02309273946075249,0.0017131565186768757
0.020837,0.015886485332531394,-0.03931549996851239,0.029434103730653357,0.018923958877239806,-0.0015773580182587364
0.020838,0.01656589898855945,-0.03785775970955738,0.024798092808771946,0.014204565879641372,-0.005382674804660142
0.020839,0.016225201281381354,-0.03539043081504273,0.019229529764865288,0.009324598540945977,-0.009916495194974069
0.02084,0.015016404555158196,-0.031975916116163614,0.012522792425632739,0.004591793894257231,-0.01447295151178011
0.020841,0.012709621899160913,-0.02761695252610534,0.005127286876799878,0.00014878513954933703,-0.01851371376154276
0.020842,0.009649468465617908,-0.022516002964399304,-0.0023914369228286506,-0.0035341129853655013,-0.02151061131918024
0.020843,0.0061453355486279435,-0.01681641191384128,-0.01017071232452018,-0.006024741820882062,-0.02314606085923794
0.020844,0.002287889298230832,-0.010594822215869092,-0.017762348458230253,-0.007381298773264365,-0.023399692701082914
0.020845,-0.001837348564634412,-0.0044383188026149815,-0.02425126877095354,-0.007414613078747924,-0.022753505612632844
0.020846,-0.006265097614298677,0.00137576071442095,-0.029375745924085858,-0.006185382596551309,-0.020693320630138148
0.020847,-0.010331062114332061,0.006667840785645979,-0.03271163778777442,-0.003977098394308312,-0.017245558850854686
0.020848,-0.013766647481656659,0.011360395905650128,-0.034268288666622446,-0.0007764702865151728,-0.012908398839869061
0.020849,-0.016285539124624594,0.015133104412898031,-0.033481728125093146,0.0025087616387509406,-0.008303086208770313
0.02085,-0.018035327739646268,0.017809498786777525,-0.03049685676345352,0.005676827578527516,-0.0038879600431960823
0.020851,-0.01888351554619905,0.019376246344806728,-0.025540351450174987,0.009043933214745555,4.201431488519556e-5
0.020852,-0.01880181264535276,0.019969486949539317,-0.01858051004979389,0.012605372180284447,0.0034583537121504067
0.020853,-0.01775689054218432,0.019966510802837664,-0.010044251704429463,0.01605831410305488,0.006403947975478095
0.020854,-0.016135490701248357,0.01947472778426148,-0.0009208483706576566,0.01937845884395091,0.009130589448528239
0.020855,-0.014288954618587967,0.018574899711265008,0.008121583367266323,0.022426904027670308,0.011707180292619385
0.020856,-0.012148640978611312,0.01688868278289392,0.016812164364013307,0.025043248779332825,0.013751626497864974
0.020857,-0.00951653806907911,0.01454524932302253,0.02448319788809093,0.026942327448622024,0.01478246485400477
0.020858,-0.006066219848146636,0.011607338804976492,0.03123254051189043,0.027579186188210147,0.014762014414290335
0.020859,-0.0018164330307885294,0.008325151246138952,0.03734765762247943,0.027319405457074338,0.013899748759280793
0.02086,0.0029163700509128865,0.004311185943453789,0.04267171048211224,0.026508593686923654,0.012875002331903612
0.020861,0.007745480686867916,-0.0006011086678830562,0.04708136008205389,0.02501111003194464,0.011811999398072256
0.020862,0.012560691918504039,-0.005706783602027525,0.05031268132105807,0.02327476815745716,0.010883012132670527
0.020863,0.01735375588989679,-0.010638146776999544,0.05241315628703497,0.021130329067769543,0.009341687229440376
0.020864,0.02200243826746726,-0.015207470887998079,0.05303182388859061,0.018529124746219115,0.00641284490961613
0.020865,0.026698996222353156,-0.019132839647540086,0.052133205993163116,0.0153885894963223,0.001890284671253808
0.020866,0.031198453923295958,-0.022000422611002997,0.05009408177834078,0.011448628847408621,-0.004220760075515801
0.020867,0.03513393138495459,-0.023702332948972685,0.04693852766966781,0.006993199210029331,-0.011291600500916375
0.020868,0.03845806617308225,-0.024291483008327865,0.04222577134254831,0.0021353735818824032,-0.018536359220571178
0.020869,0.04092896522858033,-0.02387236319831876,0.036259932341830045,-0.002640203898679535,-0.02580816429459789
0.02087,0.042687847408763684,-0.022501095154167206,0.029369636797351006,-0.007061566518150597,-0.033242920145595795
0.020871,0.04374222204782127,-0.020293778109729935,0.021984962133902893,-0.0106799473472245,-0.04015132544239236
0.020872,0.04393808573191439,-0.017934174858195744,0.014093796403989917,-0.013778201451674714,-0.04588116301418258
0.020873,0.04348641979678252,-0.015309211821495538,0.006310283811903633,-0.016137665676644174,-0.04984405009872553
0.020874,0.04237959148199756,-0.011926683849973424,-0.0013802501943981271,-0.017797926771239623,-0.051517661281201235
0.020875,0.04040436480405822,-0.0077343384212779686,-0.008294095548604594,-0.018595531056787067,-0.051258674601598116
0.020876,0.03712629295939187,-0.0035315030510303814,-0.014436564198874338,-0.018509280462040208,-0.04954533527386732
0.020877,0.03246972842514152,0.0005780772492416212,-0.02029704438778832,-0.01734262946169149,-0.04630833641272372
0.020878,0.02662737236102553,0.0044693021958043125,-0.02542760132168958,-0.014868569477358425,-0.04191815182196493
0.020879,0.01941120428527283,0.00837905807616619,-0.029429262231203325,-0.011772722130744886,-0.036760555992306716
0.02088,0.011423088259821112,0.012499398396605133,-0.03206886742805762,-0.007643723184737537,-0.031162519876091546
0.020881,0.0033257612496734906,0.016440118874802484,-0.033522682561102926,-0.0025002524142295306,-0.025448469810433312
0.020882,-0.004708950056453563,0.019864897793572325,-0.0337428323878333,0.003316763267701851,-0.019272607024398123
0.020883,-0.01200618928040624,0.02247721771554676,-0.033362410379996536,0.009695570672318464,-0.013215365292178729
0.020884,-0.018329896375941197,0.024404850276446472,-0.03227793932977419,0.0162520538702228,-0.007300523168208782
0.020885,-0.023247311172358027,0.025591468486336123,-0.030301713045582462,0.022869035637025165,-0.001812144039887179
0.020886,-0.026436050604305827,0.025731891849327823,-0.027600823637631007,0.02899783710223888,0.0035058072177739617
0.020887,-0.027814542656544997,0.024492879193868094,-0.024207297748094207,0.034409321289410925,0.008734923044437546
0.020888,-0.027343062917069918,0.021313431008874093,-0.020394719864798523,0.03890889349764126,0.0139058031644819
0.020889,-0.025675376026332682,0.0160288105878131,-0.01606504459580499,0.042443795376946106,0.01885786405615463
0.02089,-0.022989451701509577,0.009230046152746727,-0.011299066333885433,0.045145631251286636,0.02374694192585454
0.020891,-0.019394919731602057,0.0015565289501068415,-0.006097463030700239,0.04672415562519725,0.027829999130382206
0.020892,-0.01496254850685795,-0.00667179964504426,-0.0007838637625710402,0.047308947246734234,0.030971301609782967
0.020893,-0.009931408108873684,-0.015154023534544418,0.004725067240214593,0.04665349143695321,0.033336932673105994
0.020894,-0.004120221996773589,-0.02344321873285989,0.01019598055583766,0.04468562396019635,0.03444782374580178
0.020895,0.0024130369672541443,-0.03111790005510238,0.014817075844045157,0.04139495362284744,0.033859501983085814
0.020896,0.009285047148945291,-0.03793221490400332,0.018186290716803808,0.037403795241103176,0.03172032697901696
0.020897,0.015716512141241402,-0.0435264227808583,0.02021219346373175,0.03265420052290851,0.02822613295856557
0.020898,0.0213845612547278,-0.048197478692002436,0.021017810790700215,0.027060357494316758,0.023676310321767757
0.020899,0.02593777145975977,-0.051766342840752114,0.020897434768924115,0.02070424161478744,0.018490702023938245
0.0209,0.028984612205718692,-0.054568303114884656,0.019737660088339878,0.013765757107902985,0.012763342712581036
0.020901,0.030782433343602214,-0.05679683928377116,0.017892498395617833,0.007342747347586881,0.006607564267865938
0.020902,0.03190958994991847,-0.05831979805575558,0.016080057308614094,0.001773258068374221,0.0005134344178981504
0.020903,0.03280191293484767,-0.05864627029815919,0.01431605310102635,-0.0032193026785311317,-0.005255151723014285
0.020904,0.03362514077646592,-0.057417247570996276,0.01231463372029725,-0.007644731143845286,-0.01071573348216651
0.020905,0.034283924884282196,-0.054268409675479294,0.009591330800546253,-0.011979017659082585,-0.015783602080776376
0.020906,0.034377368890983966,-0.04974847674219693,0.005965671769557664,-0.01605997555386076,-0.02031865190815473
0.020907,0.033720711363609324,-0.04435534061922437,0.0013652284725792407,-0.01963943214357733,-0.024334080993603357
0.020908,0.03181308755207446,-0.03891902369664007,-0.004249169472872792,-0.02270766060741155,-0.027328522453442857
0.020909,0.028646168017031206,-0.03342268917931207,-0.010451537565751366,-0.025100925422780616,-0.02908128501046696
0.02091,0.024252646194660797,-0.028508131640991915,-0.017005153924455316,-0.02665468482850655,-0.029286736564966505
0.020911,0.01808447060213822,-0.024411474819181395,-0.02350661603145272,-0.027170051157721815,-0.028236732197886714
0.020912,0.01086067259936094,-0.021170796253713976,-0.029871440757756024,-0.026674674361866327,-0.025587994271397154
0.020913,0.003730690561224915,-0.01838412322104617,-0.03547538329626234,-0.02449248484408133,-0.021316613439701343
0.020914,-0.002822441463020841,-0.0156763474384069,-0.039966585732849856,-0.020082128993780646,-0.01585192390622443
0.020915,-0.00877369318275704,-0.01291307837382068,-0.043172085768490055,-0.01354788950518944,-0.010398715943665787
0.020916,-0.014131421349350344,-0.010036240398870688,-0.04444529882947715,-0.005561098799724363,-0.005892990792669816
0.020917,-0.01896592271483662,-0.007549286072672335,-0.043483774149159195,0.0030405407321015135,-0.0024699771284108266
0.020918,-0.023305717254907356,-0.0057418561728277,-0.04084649998963748,0.011343809564038267,9.557675683380439e-5
0.020919,-0.02662468552119729,-0.00518196299554596,-0.03691636992465029,0.0185121800694791,0.002529174205836129
0.02092,-0.027975625168019547,-0.0060697464894511844,-0.03277400831284274,0.024566852898572626,0.00510547576844374
0.020921,-0.027147245086854368,-0.008408275465285353,-0.028494794384276927,0.030368244981340144,0.008046098931955258
0.020922,-0.024573910922695803,-0.011856195429904312,-0.024103344546204535,0.03619021310942024,0.011313782932940449
0.020923,-0.021070148144881253,-0.0155740528747586,-0.01964548849949183,0.041864080096384836,0.014764342063585399
0.020924,-0.01743425153963725,-0.0187286406757292,-0.014748618539182108,0.0470958186518459,0.01757435811551146
0.020925,-0.014054918964060657,-0.02137766751450292,-0.009487447564489184,0.05174983897871543,0.019566731155192675
0.020926,-0.010629432908917184,-0.023943042233764207,-0.004486009531955326,0.055477602448807686,0.019874569049941115
0.020927,-0.006938318270696706,-0.026390037600849372,-4.7585879482821435e-5,0.05854758098351202,0.01838137039458065
0.020928,-0.003073953834086619,-0.02885131005606248,0.0038509527647125163,0.0613530110316915,0.0153063315517937
0.020929,0.0008563188707064163,-0.03132077845813497,0.007078504295535942,0.06337373615056717,0.01110195761038969
