time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.017897,-0.02328516994430939,0.006584975096624264,-0.0155408987321129,0.021622579728472823,-0.013844686275994547
0.017898,-0.025483132831810664,0.007022536998812708,-0.015429242729340197,0.020300944846472536,-0.014927159018581214
0.017899,-0.027053196986370143,0.006300710713019153,-0.015318289121171572,0.018365993780103264,-0.015711601502014196
0.0179,-0.028268507193341185,0.004821382202083813,-0.015327934148611876,0.015502704999411455,-0.01672498093091544
0.017901,-0.02887584611115385,0.0030965666801026797,-0.015959293602779593,0.0118557228965132,-0.017429823977921425
0.017902,-0.029132051743560705,0.001397263960453151,-0.0168555281665139,0.007252673366819708,-0.01797375985238989
0.017903,-0.029355260050076003,4.928165260136353e-5,-0.018029308218791177,0.002315737302072178,-0.018169147825079737
0.017904,-0.029611485584434986,-0.0010280619475208253,-0.019565134624586367,-0.002834026777113665,-0.018017157300479026
0.017905,-0.02972883713093469,-0.0021734020894526003,-0.021019054759645123,-0.0074923976435544125,-0.017702012299752976
0.017906,-0.029167597614072525,-0.003047789395888445,-0.021849168145368053,-0.011621017669395961,-0.017724137985380917
0.017907,-0.027794644986733574,-0.00374406765644449,-0.0218378182279757,-0.014700840942218456,-0.018434077247525417
0.017908,-0.026013949208627155,-0.00398776344265364,-0.021454455694180197,-0.016234556630648062,-0.019403835282814745
0.017909,-0.023895981444535083,-0.003158425574671182,-0.02065517285396563,-0.016044286254553546,-0.020218101434733234
0.01791,-0.021555016701810734,-0.0015768379033490173,-0.019110590799511575,-0.014369925972250163,-0.020602175160013912
0.017911,-0.01908502913953745,0.00012754339247541966,-0.01707821177359396,-0.011838841988295386,-0.020461845575686238
0.017912,-0.01650025221123367,0.0015791474351787391,-0.01488670543927105,-0.009025478751083244,-0.01977621553045825
0.017913,-0.013406552270550261,0.002928414357006626,-0.013035745307942404,-0.0068190989178987865,-0.018744408270158455
0.017914,-0.009926903919050706,0.0035590693335181257,-0.011573173693220432,-0.005534635242683342,-0.017743549544045518
0.017915,-0.006911875676430535,0.0035711764190142032,-0.009978761663290828,-0.00518858177103386,-0.017343161218327262
0.017916,-0.004030505995043524,0.0032889980737441024,-0.008339349129242415,-0.0063400201732333504,-0.01691213864910027
0.017917,-0.0017295192202285673,0.0029734161438343763,-0.00696890247796558,-0.00849594016663486,-0.016012634779193794
0.017918,0.0003542929836643397,0.002767682739852787,-0.005503449957719321,-0.010684985559575306,-0.015490913992195437
0.017919,0.002205735408712158,0.002906101870725716,-0.0035100695402215296,-0.012183505891801207,-0.015703108184384355
0.01792,0.0036237271582045204,0.0030144841811819874,-0.001050268364282676,-0.01329492585420844,-0.01658265673323018
0.017921,0.0048343685036045855,0.003211277963064579,0.002020864682480105,-0.014001259999923073,-0.017785762572353907
0.017922,0.0061615778854068465,0.0034448615371291107,0.005370165986396357,-0.01403014588148133,-0.01882960375301757
0.017923,0.007619179436787885,0.0037700386757191116,0.008806609229612256,-0.013278324809444677,-0.01915923041946831
0.017924,0.009333759179565053,0.004152443148810094,0.011516838203661828,-0.01172752636677719,-0.018308727582805315
0.017925,0.010893255448858887,0.0040251087503893265,0.013158031157896528,-0.009408654850941797,-0.016309144042701815
0.017926,0.011987537179586843,0.003454042271867162,0.014249389636215852,-0.006488387330008995,-0.0134210290283205
0.017927,0.012163087996455395,0.0026942106293641826,0.014637428298035576,-0.003470427805920388,-0.010189176238183386
0.017928,0.01138408806673102,0.002242144498146229,0.014128088194389314,-0.0006042347202376518,-0.006993275695488016
0.017929,0.009841161338223207,0.002106346414909774,0.012537142358198156,0.001616119145814647,-0.0040043583480963325
0.01793,0.007913721264461467,0.001826054601059882,0.010034933440877584,0.0034316604548488504,-0.0016806550367488569
0.017931,0.006190704624121286,0.0017438498650647974,0.0067761325711412105,0.0046519752425646715,-0.00037735518271045723
0.017932,0.005131220264934682,0.002069559652762917,0.00289990878934203,0.00546298555614475,-5.761166113741678e-5
0.017933,0.004402369763082659,0.002617513103740791,-0.0007905700928871139,0.006145118676443837,-0.0009869671865517357
0.017934,0.0038472631743954188,0.003242502946158285,-0.0036455229672982033,0.007022551483173061,-0.0024767198237046193
0.017935,0.00350057390097772,0.0042800108927223655,-0.005902842437919936,0.008384959401810995,-0.004539380553855138
0.017936,0.0027703716435244817,0.006487209928445432,-0.007507923896754342,0.010445083210921345,-0.006946950714669024
0.017937,0.0014831175319136196,0.009988913688938695,-0.008177457067678778,0.013320037039725001,-0.0092763966700268
0.017938,-0.000562321477311747,0.01378163501194155,-0.008256410925410395,0.016771229322575944,-0.01121330280632558
0.017939,-0.0027394655198685904,0.01720138526903991,-0.007684574237370523,0.020289961468070543,-0.012409073543396284
0.01794,-0.0046516215924434605,0.019909214173222986,-0.006747994858953074,0.023883761464851497,-0.012749903298127455
0.017941,-0.006455625877272693,0.021524276088782438,-0.005411359951480819,0.027037510456196873,-0.012637207845050114
0.017942,-0.008180229326628307,0.021694691855168965,-0.0038684635805876777,0.02959995190631216,-0.012330899685904916
0.017943,-0.00914978345561152,0.020508692202861827,-0.0024908179823949625,0.03159445643262024,-0.011513892912140986
0.017944,-0.008860764842691951,0.0181236004269977,-0.0013762205465844414,0.032678079839972826,-0.010126573633770277
0.017945,-0.007306573972122258,0.014821651378517145,-0.0006834717582865398,0.03293190243062281,-0.007805823212585065
0.017946,-0.005364109355689628,0.011114252343886986,-5.640358369337803e-5,0.03260508758840054,-0.0050183452382103234
0.017947,-0.0036269540876628535,0.007602435612660431,0.0009258322637920179,0.03170691975505127,-0.0018742575371566018
0.017948,-0.0026817330879814116,0.0043508954118969285,0.0021321666819170025,0.030022457130388862,0.001308994832902131
0.017949,-0.0020403053553513613,0.0015409669160255071,0.0037515632840658827,0.02738683409197582,0.004330435883702151
0.01795,-0.0017385108816806638,-0.000775217079460139,0.005674333119967967,0.02463412815980955,0.006990480151244415
0.017951,-0.001553847159482026,-0.0027138005743034045,0.007994058012879513,0.021808060669506153,0.008968745513611064
0.017952,-0.0012656035171859964,-0.0040705098093444594,0.010042282434699807,0.01912614977419908,0.010484636114107167
0.017953,-0.0006014354889550056,-0.0053144427659257264,0.0118467416192597,0.016515045440558707,0.01181786484600327
0.017954,0.0002771713550860377,-0.006400163472788887,0.013235116536217575,0.013711010327472068,0.012617174808906402
0.017955,0.0014207305830775572,-0.007465054209311124,0.014298006682060889,0.010908740536233264,0.012695201256176772
0.017956,0.0027385253150312284,-0.008405708646379082,0.015400574070161628,0.008646607536522086,0.012378548114229927
0.017957,0.0045284678326009895,-0.008673764128065918,0.016575423924104257,0.00755928186963406,0.01186118506612413
0.017958,0.006363449380449729,-0.008039572696366239,0.01760512390324789,0.0077315046274970935,0.01103746425307198
0.017959,0.008180047436177404,-0.006599536739320086,0.01824860773990543,0.008796543320954886,0.010000182061667221
0.01796,0.00949963747176875,-0.004520378106097698,0.0182464045728035,0.010440974844170139,0.009054895667295958
0.017961,0.01034875451814215,-0.002088751108204208,0.017726306783526893,0.012639644879384472,0.007955874210528199
0.017962,0.010757293970001825,0.00022932027612629122,0.01708836568137316,0.015070817109869229,0.006410580288698572
0.017963,0.010291736128531707,0.0023451809765045587,0.016419331167732858,0.017806241739650914,0.0048419819618587415
0.017964,0.009231676975194957,0.004262071867249166,0.015868780035220097,0.020873163093131405,0.0035549095863571406
0.017965,0.007364026978990906,0.005934297514786067,0.015287945786181041,0.023925526619399663,0.0029757941963377945
0.017966,0.005205399944580787,0.007638737530544411,0.014513535669684502,0.026814774774182395,0.0029631897645416403
0.017967,0.0034394282547828684,0.009180761895736403,0.01355319658573408,0.029073935826641955,0.003379559807130394
0.017968,0.0022773135800081452,0.010246456759812016,0.012651133552507032,0.030453705933744947,0.003954953949440572
0.017969,0.001461263846096498,0.010714331603412076,0.01178291782008624,0.03151516597895575,0.004510560672770736
0.01797,0.00019984813588788496,0.010907098543426317,0.010887925393355464,0.03164563296337379,0.0050301588533220075
0.017971,-0.0015828837904649459,0.010595367314571185,0.00994864459217227,0.030905105544265055,0.00542742423400623
0.017972,-0.0028254540448230184,0.009626220067166019,0.009538497195744467,0.029852128898824538,0.006188762518045487
0.017973,-0.0035910451074656017,0.007972545732004187,0.009904049917061635,0.028457123259501227,0.00709403374701342
0.017974,-0.0036464231150576294,0.006286260724505711,0.0105039605927064,0.02664265838357875,0.007338931854898839
0.017975,-0.0029113785354271176,0.004868698162317373,0.01095437330639106,0.024307962561797902,0.006878803607871296
0.017976,-0.0013997774405755,0.003946075644928473,0.011190398681008708,0.02155349994657652,0.005923729779953877
0.017977,0.0009128654617514475,0.0033650426956251993,0.011487601478995397,0.01853370339067491,0.0046467855703847954
0.017978,0.003657027052182231,0.002868935399212482,0.011510822685040882,0.015243230896450053,0.003112102155123526
0.017979,0.005818443989021244,0.0027835982541028464,0.011128247683274512,0.012440264398690967,0.0016132257161412275
0.01798,0.007275824209923029,0.003106508861378426,0.010303056832588508,0.01027245250974021,0.001017577788304411
0.017981,0.008249139412643701,0.003793981377842063,0.008827118245714237,0.009003624065684999,0.0013250071806950683
0.017982,0.008944716090443738,0.004714595911999833,0.007189888907421462,0.008586164939023342,0.0020119635171348153
0.017983,0.00974653235970757,0.005895081078125607,0.005092094437096946,0.008729416210838727,0.0031922087056762737
0.017984,0.010555677108054384,0.007202810963742476,0.002310067840123223,0.009199616339101014,0.005040537041168576
0.017985,0.011405862278071598,0.008462292740324288,-0.0007445649301195277,0.009543708024008762,0.006704240196870048
0.017986,0.0125812910500164,0.009747306446168669,-0.003927486234147987,0.009364184828105476,0.008073256749453476
0.017987,0.01404505483323331,0.010949441166405102,-0.006598473387168964,0.008753738154552116,0.009014178285332583
0.017988,0.015773675254944133,0.01205866957683092,-0.008268812728026785,0.008038135575720626,0.009053006629342882
0.017989,0.01731822270707747,0.01297474805494997,-0.008506690883439198,0.007511945101524225,0.008212962785406579
0.01799,0.018628354168271983,0.013619309190582587,-0.007499221528412639,0.007108843883738196,0.0067571363676823615
0.017991,0.01973775187131778,0.014112194776024684,-0.005150297212108659,0.006608678938208654,0.004169018979370803
0.017992,0.020563866947596814,0.014440132636235396,-0.0012778510110985895,0.006365581905330075,0.0006775091157094438
0.017993,0.021056999452527467,0.01410012520885048,0.0038094321286006234,0.006302606363339718,-0.002836867880427148
0.017994,0.02155509563945229,0.012880367309156574,0.009918886514575799,0.006232636955831797,-0.005911238451877826
0.017995,0.022486225447127455,0.010964486458830231,0.016016787832582674,0.006136243673541084,-0.007985110018410135
0.017996,0.02368585271236177,0.008773544772681526,0.022026666008998653,0.005643619883364695,-0.009424330494746508
0.017997,0.02486636269434684,0.006853312775228577,0.027261962437158352,0.005476754067143832,-0.010501901423545065
0.017998,0.025639352447659747,0.005727336620255711,0.03143684367298633,0.005332757095721776,-0.01116877867793737
0.017999,0.02588905401311473,0.005549148587976678,0.03447868692516961,0.0054268054452329675,-0.011355372083336103
0.018,0.02573525126722506,0.006105709593694252,0.0362920197416215,0.005649569762887464,-0.010852930845362964
0.018001,0.02565829544665447,0.0072816732679257794,0.036944713082335295,0.006602419774244249,-0.009566119319474717
0.018002,0.025654330624658467,0.009209065285610591,0.03627529816768555,0.00844021222468096,-0.008131232776082178
0.018003,0.02543975502654628,0.011487708109604262,0.03447966176354832,0.0106462519838341,-0.00634081041055847
0.018004,0.024727603694689123,0.013541637648014582,0.031758449058724346,0.012822539720153936,-0.004347544946637081
0.018005,0.023677574122687086,0.01511857040988199,0.028471366134685806,0.014949015378552552,-0.002499454636876559
0.018006,0.022790092169351527,0.016392950796038086,0.02511360937221686,0.016444016843011944,-0.0006478131665296641
0.018007,0.022065974782740822,0.017428432605576173,0.02216707495859726,0.017039895160458216,0.0004390332861020213
0.018008,0.021299500560027548,0.018048763839332356,0.019850077672944357,0.017165999432004277,0.0010957509379832709
0.018009,0.020796009134427102,0.017869211328538834,0.017974274904018168,0.016714536820637064,0.0013274167546384324
0.01801,0.020565331184593118,0.017068904395720074,0.016692653190356867,0.015316117068329322,0.0011363795418507482
0.018011,0.02127672079222381,0.015530671366970682,0.0159671514190463,0.013421169695657957,0.0006076454390359102
0.018012,0.022762226068024614,0.012953545878909933,0.015907908579059257,0.011586253013000779,-1.3200269769537584e-5
0.018013,0.024589539237905054,0.00953471168406898,0.01622436633288584,0.010368085930961377,-0.0011728968646762944
0.018014,0.02652670584936663,0.005354498243071544,0.016993429888902505,0.009609997843489773,-0.0031805579159707342
0.018015,0.028579066538907908,0.0010104912448383912,0.018177144694025565,0.009515640942057193,-0.005876386939782169
0.018016,0.030963323939481473,-0.0028752241760199035,0.019534738221105328,0.00990224816146274,-0.008918703176887076
0.018017,0.033422611976049385,-0.005866080193413316,0.021137518260403457,0.01033747557181485,-0.01211377766608993
0.018018,0.03545241263699643,-0.007984065554419332,0.022655160379110178,0.010800507249322949,-0.01510732609272432
0.018019,0.036741476707130086,-0.008998791561254124,0.023576834980759413,0.01097095433865728,-0.017886738792490316
0.01802,0.03744724081981737,-0.009283472562529574,0.024247087196252553,0.011051553587660242,-0.02062828001054305
0.018021,0.037620256025801144,-0.008988084330677363,0.024583374158630256,0.011118368735653382,-0.02362363702150502
0.018022,0.03719307809073555,-0.008288050835830839,0.02396459366548222,0.011367430466501747,-0.02657518457209541
0.018023,0.03703936952881976,-0.0074791655443607295,0.022199168970354295,0.01166331024009943,-0.029053948731603607
0.018024,0.037188063222961976,-0.006063498566233382,0.019313662917246444,0.01091339566600004,-0.031089645968017113
0.018025,0.037297908271232694,-0.0042773568806254185,0.015315362039672431,0.009241351340348382,-0.03200031354773299
0.018026,0.0376473844657498,-0.002464943446374155,0.010788127390864564,0.007156657960561959,-0.03198172412262487
0.018027,0.038275140015669035,-0.0009001107758167795,0.006880415376854516,0.004675996777328123,-0.03134111312002437
0.018028,0.038625677887806215,0.0004356766908155931,0.0040978600214613605,0.0021344348644038095,-0.030633150811160945
0.018029,0.03836693409365808,0.001348625518148625,0.00211292162523728,8.982303361310779e-5,-0.02937257689112994
0.01803,0.03738157437452276,0.0019828843827410523,0.0007703130653625197,-0.001367796174190797,-0.02772351979614774
0.018031,0.03617325431254566,0.0023031832724728627,0.0005874905144555297,-0.0022537715267825515,-0.02583705516970505
0.018032,0.03475716637551312,0.002096538557428527,0.0013245290377506148,-0.0025119770983712984,-0.0236902981794077
0.018033,0.033357767844373144,0.0016985498808753893,0.0031064316403345,-0.002401201779694665,-0.021371586057057437
0.018034,0.031768818729267116,0.0013276696176113543,0.005482693659264142,-0.0022837670100052895,-0.018951073471515326
0.018035,0.0299673941307365,0.0010076688466516448,0.008118003480613888,-0.0022957240961339236,-0.017105266782880477
0.018036,0.02778544349641237,0.001094383708377082,0.01064494942084052,-0.0022849029524099566,-0.015673272216261178
0.018037,0.025403860960079676,0.0022504415193094623,0.012929568733852802,-0.0021477384776624766,-0.01460091288613652
0.018038,0.022864462743398872,0.0042875255747698,0.014368656412500463,-0.0015999837318329817,-0.013708887190929088
0.018039,0.01994719150125288,0.0066684741040465585,0.014797019441499712,-0.00043756260755023913,-0.012468012569265524
0.01804,0.017042191971591476,0.009260653531697716,0.014334666765955283,0.0011625653309243172,-0.01137060867185049
0.018041,0.014077029882787718,0.011304843043271761,0.012727062953844116,0.003035087660650759,-0.010484099703347573
0.018042,0.010887703512265213,0.012489462810827785,0.010268652946125846,0.004774317914260368,-0.009986387417335338
0.018043,0.007793383985878197,0.01272244991981026,0.0073866554983879895,0.006059006933066852,-0.009238329907252263
0.018044,0.0052891255266724595,0.011706276602547016,0.004586271987302652,0.007329303159965762,-0.008036520257908571
0.018045,0.0037136184733699514,0.010118117439919727,0.0024812324775887974,0.008146701118631729,-0.007001680546461743
0.018046,0.0022166590087771758,0.008022312400092671,0.0011113012297720626,0.008453363997432886,-0.0060737287263851305
0.018047,0.00023410589461467398,0.005477359196223551,0.00044387923201674457,0.00848736909848601,-0.00470763842551711
0.018048,-0.00219585491100756,0.0024671224026352402,0.0003488020674292883,0.008111572036042762,-0.002882385650617052
0.018049,-0.004870867529790131,-0.0004043281418779,0.0010359485778541385,0.007018517988184679,-0.0008971531721989708
0.01805,-0.007445456834904071,-0.0035088060337016037,0.0018494826129889532,0.0049046284462754735,0.0010776442521674965
0.018051,-0.009523830317929756,-0.006794524886470577,0.0021643478065283203,0.0016857450455883762,0.0026963970149109385
0.018052,-0.011508797103629079,-0.010400817545275757,0.0016559117706906278,-0.0020064042877139107,0.003943822711301873
0.018053,-0.013541024711569342,-0.01389519050794485,0.0007205737838432725,-0.005249324023082133,0.004641071455551841
0.018054,-0.015042869226069485,-0.016689154119460356,-0.0005352042841551928,-0.007281080232983949,0.004635709715266862
0.018055,-0.015737467146888014,-0.018206477711233446,-0.0017287511903937985,-0.008032225331882968,0.00381660375154026
0.018056,-0.015369162567468503,-0.018616143726429807,-0.0024219670271517914,-0.007543164852478219,0.0028292170115091528
0.018057,-0.01410230239379594,-0.01851802813160576,-0.0025746640715168284,-0.006350948720722475,0.0020985783796030268
0.018058,-0.01228750769572855,-0.018346266391761012,-0.0022154890655206806,-0.004532209890756113,0.00126531504049696
0.018059,-0.009869425364328487,-0.01790423404762214,-0.001578314609422487,-0.002442975399382228,0.0006962225005075114
0.01806,-0.007008507763484704,-0.017461196767736793,-0.0009812575289333213,-0.0005024981479579359,0.0007686439535593706
0.018061,-0.00408251393898592,-0.016650815571468674,-0.0004340661105828955,0.001316462878382604,0.0007713991944176487
0.018062,-0.001922466851465014,-0.015368224734516373,8.610929186554421e-5,0.0020848280278502385,0.0005666872751664682
0.018063,-0.0007596140130284111,-0.0143203454666877,0.0004760525031265516,0.0014390929193665613,0.0003072050581698195
0.018064,0.00010434080548156362,-0.013320273115816223,0.000788352403496817,-5.053467802271209e-5,-0.00019812155398951658
0.018065,0.0006267676267925139,-0.012443812967165065,0.001366880243960025,-0.0018482942283758546,-0.0006657198478649658
0.018066,0.0008038587371592601,-0.011475390666189193,0.0024322908948541827,-0.0031805224154931506,-0.0010026388643270528
0.018067,0.0006303957139687427,-0.010714268281831049,0.0038889337674857744,-0.003675980910786743,-0.001844875816671
0.018068,0.0006656071115837439,-0.010308258317288268,0.00541170575183648,-0.004092297496712531,-0.0028011599897573712
0.018069,0.0011247999790349377,-0.009926656240502181,0.006609530972050806,-0.0041550960915731515,-0.004009955415816539
0.01807,0.001589348147007516,-0.009178372201702797,0.007876656442921208,-0.0037848317437950765,-0.005052345960622292
0.018071,0.0018957700222767889,-0.008420535625338775,0.009221765866629485,-0.002876379431318956,-0.005841466943443659
0.018072,0.0017410646628702544,-0.007447307774419053,0.010243875248232262,-0.0016557168806809238,-0.006494662821257314
0.018073,0.0009661109564257143,-0.006477931922275359,0.010481114947813014,-0.0004491417761857846,-0.00698254633732623
0.018074,7.852234453879027e-5,-0.005804402160547774,0.010024204979391412,0.0006966135775927051,-0.007598909263998403
0.018075,-0.000750645008819224,-0.004835282396683535,0.009378180944175328,0.001531264458098663,-0.008292582855304445
0.018076,-0.0015584650956991066,-0.0033827552522090703,0.009403880226237574,0.0020798504583418487,-0.008795589099376958
0.018077,-0.002019234761125062,-0.0018061808094693055,0.010324131552577873,0.002012205215298234,-0.008665689022740886
0.018078,-0.0019288714867409964,4.968655362484091e-5,0.011541590892706287,0.0010989952384307053,-0.007935677264085906
0.018079,-0.0018904617632404803,0.0021417837464428814,0.012661327205766803,-0.0002918686577470297,-0.006930295504140318
0.01808,-0.002332529161103446,0.004046651346071319,0.013826013245652344,-0.002238222130087402,-0.005852850404195849
0.018081,-0.0027697171425633098,0.005359610682491924,0.015519278494272057,-0.0037484955468141323,-0.00452268853563036
0.018082,-0.002600588539150083,0.005709309119505734,0.017328713530781283,-0.004002717122339506,-0.0032625531371097295
0.018083,-0.0020405307409348803,0.005155439134234497,0.019388900741127143,-0.003464101488242297,-0.0016332738054766593
0.018084,-0.0011516780461976381,0.003951274022109038,0.021067344874804765,-0.002885832246749997,0.0004412325943821895
0.018085,2.283982214742511e-5,0.0029057261718019433,0.022545269447971864,-0.002377873131154866,0.0027864944581488366
0.018086,0.0017285124929810284,0.0021876690259191667,0.023841393612291935,-0.0022880234368547973,0.005431779053962691
0.018087,0.0038300766710269466,0.001705340891158054,0.024959065178407337,-0.002818370400352227,0.008156095887515116
0.018088,0.005693090113557865,0.001918593855912446,0.025999530639131505,-0.0038079898050680967,0.010642898163063921
0.018089,0.007142873714005778,0.0026868617845451025,0.02711318285925831,-0.004840169899725049,0.012674482326573326
0.01809,0.00804005681061429,0.004412165812388938,0.027903075575767607,-0.005975998124974733,0.01372082011268604
0.018091,0.008679011464592101,0.00626123446532832,0.027844870269531467,-0.0070608719075655225,0.014202985969029585
0.018092,0.009214128716798858,0.007822963566993642,0.027196810276456453,-0.007671994792886678,0.014056936109848565
0.018093,0.009739253870430656,0.008571033564750266,0.025922909005172034,-0.008013973018751615,0.013516878973735543
0.018094,0.009797963238381604,0.008199988862109011,0.02416445656156311,-0.007916195371441481,0.012427946383534307
0.018095,0.009100448594029085,0.00723745818260781,0.022333383510884895,-0.0074260223626709445,0.010813337113696486
0.018096,0.00802508130695259,0.0059364008568428455,0.02058827069506076,-0.006831091812074283,0.008670481470642356
0.018097,0.006849787141643614,0.004748300513647421,0.01916068570841874,-0.00663693086369699,0.005804411456615071
0.018098,0.0057877969280378,0.0037314453802349133,0.017937875943174093,-0.007000690208481668,0.002566970121552186
0.018099,0.005125525186163011,0.002295989609523649,0.01742284157191855,-0.008415024204171779,-0.0008673397247011808
0.0181,0.004613473216929194,0.00019949810432101542,0.017441626284064943,-0.010444026006482837,-0.0042672163865362794
0.018101,0.004157163921454049,-0.002463861363998222,0.017787972914976524,-0.012448510537367086,-0.0075327705652753225
0.018102,0.0036662728023586504,-0.005320596538512595,0.01808718225923832,-0.01400463141519039,-0.010451617675170492
0.018103,0.003433005862855039,-0.00847101100244908,0.01779863754031959,-0.014994162896099377,-0.012617062183377487
0.018104,0.00360141433361115,-0.011672438642530078,0.01678465472243069,-0.015443399232747537,-0.014025259343427882
0.018105,0.004209172476958182,-0.014370341753371086,0.01547606656183535,-0.015975282688140923,-0.014369536227708764
0.018106,0.0052364320133253955,-0.016026829132915678,0.01377061404135224,-0.01629772603300725,-0.013489457748841964
0.018107,0.006530140140129246,-0.016744535590730393,0.012133476955747912,-0.016598680997773126,-0.01171183427416634
0.018108,0.00788498878829034,-0.016788205546937534,0.010481065616738288,-0.016732776707866395,-0.009295078053143203
0.018109,0.0091775178122294,-0.016604651831926356,0.00894113462558091,-0.016983879710960936,-0.00681557556001384
0.01811,0.010126730044074437,-0.016110762603763023,0.007468270664148698,-0.017064271328511692,-0.00437189953132723
0.018111,0.010383519304479566,-0.01576360073196152,0.006353743776198692,-0.01647507881520533,-0.002280829522792216
0.018112,0.009349134702951503,-0.01540378513214721,0.005800684453244541,-0.015457992007947677,-0.0009627074845191267
0.018113,0.006832157937953622,-0.014645205939992365,0.006110533316026314,-0.014418729842490796,-7.491267837532639e-5
0.018114,0.0033127761226479364,-0.013971858061776431,0.007059427269588428,-0.013564677100816895,0.0007226519950704961
0.018115,-0.0007092840766268405,-0.012980616539564017,0.008571775360392222,-0.01257478556185045,0.0012944460558144742
0.018116,-0.004882641961577921,-0.011427637287637828,0.010113042246247426,-0.01142917945817581,0.0016009501097809257
0.018117,-0.009085475368637779,-0.009547714718949349,0.011819440327020914,-0.010286264721918802,0.0015128843386960592
0.018118,-0.012720253076779823,-0.007963900245086015,0.01318662704234747,-0.009448764938735383,0.0012682159168120697
0.018119,-0.015437748663529859,-0.007046070872455001,0.013894777807377324,-0.009355548717900607,0.0010233211713143334
0.01812,-0.017502041778034765,-0.007016019860449463,0.013963130017980187,-0.009652579526889053,0.0006180072556571263
0.018121,-0.01893226736091477,-0.007740942546311466,0.013504357911265035,-0.010395361963090584,-7.668026249282514e-5
0.018122,-0.019306486081175273,-0.008624524491004646,0.013150297789648236,-0.011176466023306499,-0.0011347971937108634
0.018123,-0.01889267556485599,-0.009696744404542332,0.012646992739550453,-0.011743957612523207,-0.002616209335349138
0.018124,-0.017633796132380027,-0.011455059603764223,0.011900916064380696,-0.012263786139178263,-0.0040312846287514185
0.018125,-0.015367397725488527,-0.014205587633412382,0.011147043658015936,-0.013368533871152893,-0.00476657007809448
0.018126,-0.012462608720169945,-0.017104791373988626,0.010299087694682678,-0.015057132995354203,-0.005346027746179
0.018127,-0.00962091022376662,-0.0193733429813758,0.009238444683183062,-0.017160222849301448,-0.005357820718589555
0.018128,-0.00719044257316482,-0.02056883979236234,0.008308909313622699,-0.018892157079232058,-0.004796090197216717
0.018129,-0.005180513281034259,-0.020718829927036997,0.007731916784171864,-0.020036876012542653,-0.0039033143988814454
0.01813,-0.003471846204810217,-0.020312429106728466,0.007383093907550403,-0.020943485369805642,-0.002465543156383053
0.018131,-0.0024217918884122105,-0.019769913636943498,0.0069912315511456245,-0.021415205976226308,-0.0004599069291322672
0.018132,-0.0016352883054119643,-0.01928826255072807,0.00648305780128479,-0.021387328476198217,0.0017252725320732957
0.018133,-0.0007582230917511212,-0.018043289646362086,0.005994400388127904,-0.021175509392370707,0.003542650058281216
0.018134,0.0005468039204521804,-0.016298691865993382,0.005475144420798655,-0.02130588701519399,0.00477182943002673
0.018135,0.0021139587889500407,-0.014428095553039711,0.005004988011759075,-0.021921508463766722,0.0057242809520173365
0.018136,0.003356305621190515,-0.01273832529567403,0.004613096385368715,-0.02276774840377151,0.006197632494694181
0.018137,0.0038312336366486993,-0.010929686719224532,0.003936042252115935,-0.023472741216799015,0.006365128939322767
0.018138,0.0030122021195538432,-0.008599454116956302,0.003855113598383531,-0.02359940198001209,0.006023890333291077
0.018139,0.0016401634461173551,-0.0059815819589693975,0.004146283005838622,-0.02371466096762624,0.004970327041792064
0.01814,-0.0005087577891669545,-0.0035433066271549417,0.004454836539998732,-0.023394707795749654,0.0037591018350352
0.018141,-0.002874876216193943,-0.0015553953264720547,0.004440614685630367,-0.02244184344436545,0.002698271796055943
0.018142,-0.004255660583736782,0.00022797357072385456,0.004083611799941887,-0.02075621266340117,0.0015712519273001152
0.018143,-0.004669085276192575,0.0020766306673649683,0.0036286565697059587,-0.018368354242897247,0.0002744082104393169
0.018144,-0.0038175412597512897,0.004331263910324132,0.002960541385535889,-0.015373744016122955,-0.0016100703974610566
0.018145,-0.0021062902698481952,0.007159542550697659,0.0021852799952672293,-0.012378556829535786,-0.0038910275837630757
0.018146,0.00020856673298671246,0.01048188290901141,0.001510097689945758,-0.00971861242160615,-0.007136554160703508
0.018147,0.002267281764907584,0.013751457870764755,0.0008496465779675956,-0.007281567320920659,-0.011451087465490513
0.018148,0.003719189558788606,0.016733719923463616,0.00020106288566541883,-0.004994099099580779,-0.016092934736744165
0.018149,0.0046151509836375535,0.019079460471328132,-0.0003958464248591295,-0.0031440701851203276,-0.020763578134161013
0.01815,0.005084563326791115,0.020258542718507543,-0.0010099193256534608,-0.001749452401482343,-0.02491653465089619
0.018151,0.00555565278637181,0.020319987095557056,-0.0011058120426185739,0.00010684384895395808,-0.028053117630670865
0.018152,0.00606143192999842,0.019719951547012022,-0.00037856248532216444,0.0020781701525808736,-0.03017219532462068
0.018153,0.006462117410891298,0.018763804233514647,0.0013079265134250961,0.003998533596247175,-0.03127183155906925
0.018154,0.006280548337064793,0.01745367604471038,0.0036250733552921064,0.005684283304495841,-0.0317327825217818
0.018155,0.00580882576493506,0.01609417746099698,0.005838104416631064,0.006914910511962936,-0.0314183749210139
0.018156,0.005393283687607966,0.014600555786415578,0.007474196304399818,0.007396579942842112,-0.030382561620470323
0.018157,0.004852066485318765,0.012642631520239367,0.008841165048871955,0.006820212984963238,-0.028621497578967998
0.018158,0.004230843871593274,0.010685139884221647,0.010266544398109059,0.005390247003367427,-0.026079659084830616
