time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.016917,0.0039056576484457722,-0.046391772536585725,0.009037730361990673,-0.030653612991506273,-0.04787536883637243
0.016918,-0.001911501895514522,-0.04873419112459821,0.008119984825933528,-0.023999410040203287,-0.04388243712121826
0.016919,-0.008114930962286788,-0.049826349296089936,0.006282801298440165,-0.016702863255644688,-0.038721205701999925
0.01692,-0.014591238441395175,-0.0495495395130543,0.003468921618278311,-0.008523795137509846,-0.03261140944568916
0.016921,-0.021086276304574943,-0.04838666328568785,-9.298320353798185e-5,-0.0002649344087617741,-0.026160935143287233
0.016922,-0.027159052502651982,-0.046233535225368334,-0.003966591656792225,0.007456063839918843,-0.019658339075338753
0.016923,-0.032294854462258146,-0.04317299797065197,-0.008395633180764845,0.013974546654098923,-0.01316529709875445
0.016924,-0.03646872990007275,-0.03925508692339491,-0.013812482446858697,0.019029972659086025,-0.007039845751339445
0.016925,-0.03954971106464814,-0.034503970225400644,-0.020618574430479337,0.022815862011385322,-0.0015871991616044025
0.016926,-0.04159636251720208,-0.029214379982877674,-0.027900388105043097,0.025607697217223085,0.00309350420045552
0.016927,-0.04250214103118175,-0.023349201211800175,-0.035398613538028284,0.02737641218204379,0.0069726063670278735
0.016928,-0.04190033868706541,-0.017096824806870966,-0.04270079824159099,0.028015543826042183,0.009905044764727039
0.016929,-0.03969556550120661,-0.011123062573564678,-0.04952222839700064,0.027749088957627583,0.011822251837486482
0.01693,-0.035799711744951945,-0.006055628318414206,-0.05537780585649506,0.026148222466442522,0.012534968748272073
0.016931,-0.030525045231920733,-0.0019977885415462943,-0.060034938322108315,0.023112127030099,0.01243589363687245
0.016932,-0.024118255718091577,0.00132934672101565,-0.06344957772344761,0.018806196019245457,0.011029883339736058
0.016933,-0.017303542944970718,0.0038842178151559095,-0.06544499213036208,0.013636775882021918,0.008284035390104342
0.016934,-0.009971699448110872,0.006003024986389631,-0.06582730321326306,0.008087842774425274,0.004259700425632041
0.016935,-0.002364388635180592,0.00745155579580945,-0.06540149586032311,0.0022507451142620974,-0.000525728834993756
0.016936,0.005819704329825826,0.008372049392273026,-0.06438855431734611,-0.0038140766548251165,-0.006151678874747908
0.016937,0.014222202075520446,0.009004448509546903,-0.06260392302175151,-0.009595377854410897,-0.012238538698526494
0.016938,0.022031805701185663,0.009363318860453614,-0.059379939152346586,-0.014980049654980242,-0.01874890070453203
0.016939,0.029080632771223074,0.009516558381158188,-0.05429942161284066,-0.020062160094816896,-0.025230605845749682
0.01694,0.035109538802051705,0.009512098591376934,-0.04775762914697523,-0.024729271424444515,-0.030824998481646968
0.016941,0.03981889470550265,0.008542142478937965,-0.040410076289210874,-0.028766884829004906,-0.03562884280067246
0.016942,0.0433697609858046,0.006448598100333602,-0.03232918249660857,-0.03184571412728385,-0.03940608910843299
0.016943,0.04588607741238017,0.0035772645760634844,-0.023751175760843814,-0.03417441922665399,-0.04179929865344977
0.016944,0.047157143319299516,6.321028324580748e-5,-0.014800614930910151,-0.0360809485222825,-0.043512908968647096
0.016945,0.047248718678415215,-0.003593538299525634,-0.005911033710448249,-0.0382396869095705,-0.04424481046171072
0.016946,0.046109857731186095,-0.006755355182661111,0.0026427788569027798,-0.04053197018591874,-0.044195409647235506
0.016947,0.04370902148533853,-0.00949371664666036,0.010669654223871453,-0.04229240721972116,-0.04282559776751032
0.016948,0.03980365532617453,-0.012137722965868932,0.017795935848132563,-0.043053570264152526,-0.040092583671025486
0.016949,0.034498060800483225,-0.014535768882755613,0.023751078435611406,-0.04260847441492617,-0.035962269688739015
0.01695,0.028355331892051652,-0.01721042373862594,0.02842168414314663,-0.04068415589079606,-0.030857889897343296
0.016951,0.021752796966501772,-0.020278983484655202,0.03170664806504522,-0.03736567258738965,-0.024923408128007092
0.016952,0.014513234672321277,-0.02364561164128674,0.03354526003896887,-0.03220730224662223,-0.018666057477384625
0.016953,0.006520917918502053,-0.026938842598892846,0.03359241949934047,-0.0248782728496928,-0.012553450475545099
0.016954,-0.0015909754753271415,-0.029446724301620673,0.03149104997752161,-0.016069706136482675,-0.006232111908175512
0.016955,-0.008841492019407128,-0.03137672286095806,0.02735230050813764,-0.006756891649834705,0.00013548213786121325
0.016956,-0.0151465801293188,-0.032406127959962255,0.021647903736575175,0.0024218746113864463,0.006077990905210439
0.016957,-0.02064654980808278,-0.03185795648322882,0.01450405739608435,0.01056164138622654,0.011343330127699993
0.016958,-0.025191217696724,-0.029495683716591437,0.006239096195504928,0.017398423185470028,0.015699234874821666
0.016959,-0.02891861892002144,-0.025179217297829962,-0.0028895772758036798,0.0221679009885586,0.019903443264376104
0.01696,-0.03135293220177941,-0.0191405028084417,-0.011887246262323807,0.025083037910894414,0.02382294301393498
0.016961,-0.03234901253059057,-0.012084304137440905,-0.019818861331366035,0.02622979595248773,0.027253081346595553
0.016962,-0.03195299076672499,-0.0042784787560149135,-0.02632507739028546,0.026173106123576022,0.029595106324855843
0.016963,-0.030558471397989805,0.0042918492809778455,-0.03193568433785475,0.025011509503899312,0.03021465399882451
0.016964,-0.028106671364459188,0.013430568356411892,-0.036408061885454555,0.022562810980941306,0.02917105273733289
0.016965,-0.02514373465510808,0.022446495092426386,-0.039525514977607173,0.018868374557414788,0.026663080351743786
0.016966,-0.021831716551476553,0.03114815695747979,-0.04072737000800758,0.014148527463780342,0.022968101415764806
0.016967,-0.018154980611828166,0.03940563838761316,-0.040539693198155105,0.008840955733301103,0.018553206438029417
0.016968,-0.014281571697432004,0.04718577744743397,-0.03922726529777001,0.0032140867726025645,0.0134412874019393
0.016969,-0.010297839696568391,0.05400278374333427,-0.03657605787819357,-0.0029899749634049763,0.007358557032841742
0.01697,-0.006564336378335429,0.059395719170143045,-0.03285781942474196,-0.00942677004874291,0.0005598348384435958
0.016971,-0.0026999794411733586,0.06288876900256316,-0.028808787571083325,-0.015538541735645091,-0.006266609954154343
0.016972,0.001279142044237692,0.06485480100261182,-0.024804460813745974,-0.020951241245810073,-0.01283554270079703
0.016973,0.0048243853201500346,0.065499127264216,-0.020116643886912377,-0.025502912771163424,-0.019123171722613984
0.016974,0.008003426344093604,0.06479524653906396,-0.01509677912051545,-0.029210901059229258,-0.024539957708401654
0.016975,0.011078365053779357,0.06278907649671163,-0.009955580583098138,-0.03209185917384979,-0.02871429530909577
0.016976,0.013661501436391601,0.06012957408502006,-0.004446532444146233,-0.03379588246441002,-0.03143298254915204
0.016977,0.015900059392886256,0.05681845868784642,0.0015196893999915814,-0.03436446136752294,-0.0325075447361294
0.016978,0.01834136783565035,0.05272573321908122,0.008054739610879505,-0.03362853926023662,-0.03164115831542195
0.016979,0.019958824817556873,0.048210409152629446,0.014894384367110682,-0.03131129076959343,-0.028591916864638744
0.01698,0.02078277974443245,0.04305987125163009,0.021827163524449595,-0.027396674792346015,-0.023681211074170375
0.016981,0.02051046761420373,0.037136530334662486,0.028534818639230162,-0.02215531998417317,-0.017342638069903833
0.016982,0.01912712818968089,0.030656703902751714,0.03479308678305506,-0.016013383283170295,-0.01012165984973989
0.016983,0.016846943344924818,0.02349992673426402,0.0399499956582468,-0.009390352175756723,-0.0029904595655703002
0.016984,0.013121681292688304,0.015983280378347897,0.043696014859598536,-0.002651610479600166,0.0037725879908495127
0.016985,0.008362450404468584,0.008316970651839997,0.04601612082814819,0.003625365745938647,0.01029134276815259
0.016986,0.0030436713568658446,0.0014584392378171722,0.0468130588180744,0.00912778212431732,0.01647037561475956
0.016987,-0.0027068867491953975,-0.003783708965990601,0.046209361405305786,0.014190691422130346,0.02187833266905311
0.016988,-0.008825314800677664,-0.007055300009846353,0.043801912184732256,0.01863440419702549,0.026418968226712306
0.016989,-0.014831215272304256,-0.008512865470709462,0.03949640229809982,0.022446968167784742,0.030205436149855464
0.01699,-0.020431401954398715,-0.008564269503983918,0.033609194505116534,0.025404803987022734,0.03310095030534428
0.016991,-0.024981102429029074,-0.007278400434610253,0.026551740374392698,0.027593182897201102,0.03478567464764108
0.016992,-0.02792732072808597,-0.0043964962233364055,0.01859038711989059,0.029070946559443474,0.035393920182294605
0.016993,-0.02925474777617977,0.0004214429233298829,0.009836753144349852,0.02948166446135452,0.035339729613773886
0.016994,-0.028564531262214424,0.007075920980610856,0.0007868224883625629,0.028865754974561387,0.03427804876513627
0.016995,-0.026148840262991628,0.015010228442231115,-0.008556703743341472,0.027364714036666914,0.03252488607614539
0.016996,-0.022362740247370498,0.023460158908147927,-0.017522569693692362,0.025057419914076742,0.029710558465244993
0.016997,-0.017320990144605832,0.03136436569722346,-0.02586080694973892,0.022646846994361876,0.0256731697929859
0.016998,-0.011124544575095563,0.03836278150574038,-0.03354911084787516,0.020917954411083992,0.020803237942241586
0.016999,-0.003608923213526838,0.04480093525597998,-0.039898945110438,0.019383260304076392,0.015576150729310505
0.017,0.004908047820176626,0.05059789009949132,-0.04443845715119936,0.017567584393598356,0.009821811184413267
0.017001,0.013840509635994586,0.054618080304934494,-0.046914111757007854,0.015250987942983572,0.00398472373413658
0.017002,0.022575151310630315,0.05673711081952246,-0.04815746191668315,0.01265668306055526,-0.0015377959651875067
0.017003,0.03059269098331291,0.05702659439918048,-0.04810482954252656,0.009823907997280421,-0.006772676766396469
0.017004,0.037930476713129456,0.05545380776340743,-0.04703401045427856,0.00669270526133421,-0.011593072668744061
0.017005,0.043905189180328374,0.05238251333021292,-0.04458997818935578,0.0032503547356091626,-0.01596927073588116
0.017006,0.04850495783944955,0.04803286118461754,-0.04035115824482272,-0.0005222932685638033,-0.019873533546078414
0.017007,0.051798326331034414,0.042821338354291874,-0.03447760081477823,-0.004418807198706056,-0.02298850047128629
0.017008,0.05355356281115641,0.03675294489040342,-0.026996681334633767,-0.008226715791559378,-0.02572460748706366
0.017009,0.053848744707043684,0.03026910950138441,-0.018365768504219667,-0.011771864148462364,-0.028120412067832966
0.01701,0.05287443343688178,0.023626467935111917,-0.00925421768577294,-0.014694089180565766,-0.02974486699799718
0.017011,0.05040147579922653,0.01654800769365186,0.00017297579068289407,-0.01727957852722467,-0.030708869814690135
0.017012,0.04636710038335684,0.008643304151265688,0.009435466879424653,-0.019325062900370803,-0.031396798106921524
0.017013,0.040838298484127455,0.00024131362189434825,0.01810242630765168,-0.020359132996219144,-0.031761784077874396
0.017014,0.034077251537393924,-0.007791915808582781,0.02583103414810375,-0.01995326156281914,-0.031755681870013965
0.017015,0.026285730658973504,-0.014588316021302747,0.032401134770844615,-0.01821098621048396,-0.03136118479676059
0.017016,0.01761170830935632,-0.019728292406967222,0.03793995958475079,-0.015138358377428588,-0.030026933454269548
0.017017,0.008225620252227258,-0.022809814433165976,0.04219225129840235,-0.010990301371755138,-0.02807222495567471
0.017018,-0.0011951484796044684,-0.023640861490262323,0.045467416506526345,-0.005814599039255648,-0.025293861629382356
0.017019,-0.009594077095117282,-0.02240184507604063,0.04815863182386237,0.00033753270537421507,-0.021615975027556474
0.01702,-0.016247753232243114,-0.019778785152105634,0.050069440878256356,0.007065159664145494,-0.017019730778727146
0.017021,-0.021228973291853026,-0.016798655564058733,0.051060523585250824,0.013602784665950954,-0.012016531927024291
0.017022,-0.02471524353382237,-0.013312747370300654,0.05083816031266966,0.019765975536156867,-0.007247206695484483
0.017023,-0.026866794271020737,-0.009761824441537966,0.04923385719735225,0.025685293254183457,-0.002684046359380202
0.017024,-0.027641121158955895,-0.006029393709347791,0.04632925413900772,0.030775876264351697,0.0018407054867920977
0.017025,-0.026957977027457454,-0.0018783818603368173,0.04181826152829281,0.035378235407630174,0.006013795197345392
0.017026,-0.025012133745449767,0.0023782712979775783,0.036195459196460514,0.04021171683548793,0.009484487154901937
0.017027,-0.02188930602061305,0.005994282126555408,0.029431935527073325,0.044791499261706856,0.01186408593513206
0.017028,-0.018573835263902525,0.008956542540957466,0.022330820525898683,0.048299890717316114,0.01337428028653772
0.017029,-0.015122299734861358,0.011408248485062628,0.015340626331025738,0.0505459448616348,0.01385021623817871
0.01703,-0.010865349459421431,0.013466093525925413,0.0084772431026616,0.05130045883712546,0.013310842157682582
0.017031,-0.005790665876919265,0.01537191726202409,0.0026921809214136153,0.050249195916024995,0.012022151739160354
0.017032,-3.929831827847668e-5,0.01687149011981269,-0.001976328745083502,0.047251269828357964,0.009938075658854902
0.017033,0.006511050524654279,0.018186602075576427,-0.00537695239507221,0.04259028297767684,0.0070026961304522125
0.017034,0.013898254168082602,0.019406397577721047,-0.006890889757149034,0.036330493709193216,0.003331350635319076
0.017035,0.02166558665200301,0.02065533640677056,-0.0060396410038542955,0.0286976597006766,-0.0010735812873888737
0.017036,0.02965420553792086,0.02182105722741749,-0.003118985094168827,0.020547665875138947,-0.006030500052674956
0.017037,0.03747017198381975,0.02294658757062121,0.0017199302986953369,0.012211372199243556,-0.011748520014934536
0.017038,0.044284222496238715,0.023812597728411433,0.007930456713837644,0.004203473870253105,-0.01789750318251442
0.017039,0.04947418384487564,0.023855403752075715,0.014661644043850538,-0.003334538558865011,-0.02377988945063195
0.01704,0.052748545090894994,0.02275323773923957,0.0220150205812729,-0.009973832861846473,-0.028679752032428427
0.017041,0.05365774986965149,0.020399500105762136,0.029538064100094987,-0.015461545559558908,-0.0321341356817193
0.017042,0.05241596159094726,0.01704929604734261,0.03624006132518362,-0.019185859887164917,-0.03399352631267266
0.017043,0.049348070402237876,0.01266402699623553,0.04188780359634387,-0.021040044294072423,-0.03439308258668677
0.017044,0.04478574744063674,0.007443231425670874,0.046770317714398546,-0.021391753047686108,-0.033447875114671344
0.017045,0.03953759644007192,0.002175020048887889,0.05143869409315745,-0.02033210645693682,-0.03111474099572298
0.017046,0.03415319123392763,-0.0028438037294820848,0.05605054810149266,-0.017916348086846834,-0.027504441847827868
0.017047,0.02919719439093714,-0.007546285534447951,0.06024310700048884,-0.01415230415260001,-0.02275671933793436
0.017048,0.024695507009396236,-0.011748129981926961,0.06355880137378034,-0.00960440159046581,-0.017233071510266
0.017049,0.02044248047548141,-0.015713935495533626,0.06589360237183439,-0.0042401555983820555,-0.011131015733481728
0.01705,0.01638081288580633,-0.01956997728467026,0.06730232137694245,0.0014020638072515755,-0.004983424354101222
0.017051,0.012322921369959019,-0.022884331638907598,0.06761585423675869,0.0066535719458418584,0.0007904852608095561
0.017052,0.007967629655115138,-0.025283226493905166,0.06667649848061784,0.01247139818470644,0.006001578534801553
0.017053,0.0027600103121049563,-0.026637311628725676,0.06434572282211078,0.018807796111487946,0.010441186161938334
0.017054,-0.0028802660903084077,-0.026570706601822792,0.060852472822783,0.025494038116786272,0.014224827299315379
0.017055,-0.008855775342207361,-0.02555458819817018,0.056089019495246105,0.032101619843233495,0.017531906308449495
0.017056,-0.014869988747382872,-0.023604063701631588,0.05041154123814699,0.03870324600028305,0.020135929323196217
0.017057,-0.020377580714765316,-0.02036631631683133,0.044122354847136856,0.04518574810761347,0.021946917342517983
0.017058,-0.024961087487766223,-0.01569261911771971,0.03743338973594541,0.05079273191474146,0.022379036266577154
0.017059,-0.0287327698666692,-0.010199909252172651,0.030962178562489204,0.05516822976660075,0.02151563926135763
0.01706,-0.03140729489146101,-0.0037074213625767774,0.024623185289885725,0.058195945459346636,0.01966309790310009
0.017061,-0.03306192177097084,0.0032338184559153283,0.018660738873975624,0.05947181708825171,0.017180429022344474
0.017062,-0.03368446081298185,0.010986930126324863,0.01339697005158563,0.05907572211037351,0.01447522900664717
0.017063,-0.033106494840184936,0.018903227347003265,0.008963208008494808,0.057543041742914226,0.01134238080378197
0.017064,-0.03133888179915033,0.02623556826661822,0.005660983907065498,0.05502177784915074,0.007070031173070835
0.017065,-0.028850020664585918,0.03242321666015666,0.002823417472148462,0.05192250303956188,0.0020647817457424204
0.017066,-0.025701532096279713,0.03714484528439806,-0.00010126553446081392,0.04809073036514323,-0.0030078620732634878
0.017067,-0.021595893727015716,0.04026335628801388,-0.0023376629251704198,0.04332988897198562,-0.008270763952026762
0.017068,-0.016550523445225993,0.041376150776713576,-0.003623968183094904,0.03826774974688928,-0.013738468910430927
0.017069,-0.010995709744715455,0.04085567967921249,-0.0038623926662007223,0.03252102793867598,-0.018938181383837578
0.01707,-0.004897093329740267,0.039095438363128274,-0.002890696453944517,0.026138203618453752,-0.023970558543376166
0.017071,0.0016841408256083247,0.03617933526169085,-0.0011840815362981294,0.01889222925237793,-0.02886707146028044
0.017072,0.008185374331162747,0.03237414680127006,0.0009885296959962328,0.011057882058612667,-0.033183730150111425
0.017073,0.014588304582034316,0.02806555437509909,0.0033653334447043856,0.0035316743866619,-0.03667724843627235
0.017074,0.020996868620417535,0.02351384373807211,0.0059189752215983455,-0.0034835237063324124,-0.03894622980198293
0.017075,0.026817110363663837,0.01868783848253276,0.008954456722250394,-0.009445447802663098,-0.03972231055779661
0.017076,0.03211065826942507,0.013838092186909859,0.012309501957749703,-0.014409399712012178,-0.03916148310004769
0.017077,0.036869313816481376,0.009102850244509892,0.0154524613460799,-0.018206710146859796,-0.036812884008631475
0.017078,0.04065072992556773,0.004827922093931106,0.018118830539368285,-0.02052782845160434,-0.03341265060719451
0.017079,0.043770000143634545,0.0006018433109732622,0.02036991031290802,-0.02089385527279004,-0.02913080903952843
0.01708,0.04640324118526398,-0.003454435549301225,0.022040445721500043,-0.019889003587726,-0.024238802577294355
0.017081,0.04792045941502846,-0.007487062157589015,0.023324005954731566,-0.017694081632035865,-0.01881441802586978
0.017082,0.047778851144758626,-0.011175052435142194,0.024233528798788127,-0.014439530454604433,-0.01318040131307847
0.017083,0.04614667331120961,-0.013919969679526809,0.024742722061775482,-0.010073005382773746,-0.007450574725929386
0.017084,0.04306137139743771,-0.015993832873830816,0.0251296421472041,-0.004481779765772111,-0.0017166172000629434
0.017085,0.03868995214546035,-0.017510218580267266,0.025269829772434332,0.0018250883036980987,0.003677408253159654
0.017086,0.03346094370723752,-0.01842465882110071,0.024720473623650208,0.008725113389119323,0.008899067374954245
0.017087,0.0274208470324382,-0.018595973918106832,0.023421311398726493,0.015699347956011807,0.013271331049758464
0.017088,0.020264678160139264,-0.01882589472160139,0.021731005128433782,0.022217120757878645,0.016789076280788774
0.017089,0.012564272378788393,-0.018935398712308295,0.01959943257666527,0.02774960506497235,0.019817968193395517
0.01709,0.004672063280691405,-0.018136163921535102,0.016786471782003393,0.031891824147383147,0.0222355088363933
0.017091,-0.0027382188457532107,-0.015732762905240286,0.013356219605835903,0.03471672249153386,0.02368992748275122
0.017092,-0.009599392288840644,-0.01193511664567029,0.008523384243037778,0.03605981259197946,0.024087456546010334
0.017093,-0.015589840174169473,-0.006934216356679464,0.002157339121892558,0.03546195944272071,0.023726696545769737
0.017094,-0.020235920171827976,-0.0005924584721011406,-0.005159887098332075,0.032910610128910146,0.022731884179938655
0.017095,-0.022994196276162275,0.006811413234863489,-0.01239141322503527,0.029285467477525622,0.021035085055568944
0.017096,-0.023338741166913445,0.014638397530539993,-0.019336834229722703,0.02489668386798335,0.01878844104136524
0.017097,-0.021929943755660194,0.022719889177007853,-0.025952757265134463,0.020181272846558296,0.016487786564466506
0.017098,-0.019071796556348688,0.030934352174374378,-0.03198731839603918,0.01522678782083832,0.013796675082077546
0.017099,-0.014879877286561639,0.03900289306056928,-0.03688931716941644,0.010877242648887567,0.010735650599207832
0.0171,-0.009933593922330449,0.0464951565994474,-0.04033427137891405,0.007618656087906442,0.007189618624845084
0.017101,-0.004230470504181577,0.05318853336232699,-0.042373465463993364,0.004805523785079394,0.003295761816593718
0.017102,0.0026079660113255817,0.05826259818835146,-0.043100686413182834,0.0018092137036107244,-0.000794453274786338
0.017103,0.010682216711435386,0.06147508487534407,-0.042680217975078094,-0.0013019501292998914,-0.004617613647990121
0.017104,0.0191157026771007,0.06265487447407467,-0.040919335271685266,-0.004257051544437046,-0.00810203539478493
0.017105,0.02697149617139587,0.06149439684198788,-0.037536689187380685,-0.0074565478951539345,-0.010963839623165699
0.017106,0.033546471928391136,0.057842683290373446,-0.03284520709247357,-0.011153227792577438,-0.013739277750044347
0.017107,0.038852201058522245,0.05194881306367992,-0.02708433473678962,-0.015451405027253557,-0.016765298621566792
0.017108,0.04276009629043212,0.044624826499118794,-0.020492499741916533,-0.020415337427318467,-0.01970453237521168
0.017109,0.04538798473250185,0.036332429378037503,-0.013306675080545758,-0.02563176681882401,-0.022294112199275844
0.01711,0.046305457206359875,0.02750035507954077,-0.005524668843477815,-0.030411656392391465,-0.023983318812726345
0.017111,0.0452867700508093,0.018278955189059906,0.0024063251744880112,-0.03383275765467385,-0.024268854119676928
0.017112,0.04266912019641042,0.0088942668610458,0.00991685757015903,-0.03571675771191015,-0.02365554329158822
0.017113,0.03908937694459859,0.00028684696329426407,0.016706317515245695,-0.0357523605337985,-0.02215892412667354
0.017114,0.03479054560463402,-0.0071868630973645365,0.022332675048547777,-0.03397517978429359,-0.01920370320556946
0.017115,0.029680043263766675,-0.013842307154911342,0.026351325030010198,-0.030516753648029495,-0.015059611596530733
0.017116,0.023710024390575152,-0.020165945307010304,0.028681331338403775,-0.026065719830049523,-0.010039035394605437
0.017117,0.017037922560231275,-0.026178694779073468,0.029735979292510636,-0.02048223256580153,-0.004288829325779987
0.017118,0.009738794412286445,-0.031821832190269066,0.02963126288979582,-0.013843050381152957,0.002080706011007509
0.017119,0.0021300815021932343,-0.036674776460827396,0.028550406466790756,-0.006916215285375921,0.008776560319618926
0.01712,-0.0050783645202574805,-0.04079070796559535,0.02639191523761604,-0.0002125389808651138,0.015475903311238576
0.017121,-0.011545510525223577,-0.04397722534306428,0.023339472423787658,0.005956786090369376,0.02145627364103262
0.017122,-0.01727770792769188,-0.04539204986490094,0.019981933690153494,0.011701726958995897,0.026206567898301905
0.017123,-0.021514325081833707,-0.04465716313109095,0.016002573378688257,0.01663642403831953,0.0297573528618226
0.017124,-0.02383860388781235,-0.04210660884965839,0.01135883345030561,0.020496008430546903,0.03232103634181802
0.017125,-0.02407063765483925,-0.03776114673067836,0.0063063019826802074,0.02338268138276658,0.03381671818811644
0.017126,-0.02226612477304487,-0.03191864816614099,0.0004651500815939558,0.02545348336682829,0.03415982205327602
0.017127,-0.01918303877609694,-0.024568556701535925,-0.0056804816559952445,0.026792194242272013,0.033627429247943416
0.017128,-0.01575818530206054,-0.015356732710356943,-0.011977244215261536,0.027396700189730196,0.033002890749000445
0.017129,-0.012236812918995442,-0.004768301243638049,-0.01794152064455591,0.026645518638288557,0.03196312898973264
0.01713,-0.008556422661795567,0.005903934913313723,-0.02282644985911077,0.02464085793211593,0.030264239960708015
0.017131,-0.004849626719655186,0.015675600370630618,-0.026563896164296538,0.021226862845679248,0.02752230989165146
0.017132,-0.0011539086542570692,0.02446936927852551,-0.029315327922654483,0.01650383046251145,0.024138615422528167
0.017133,0.0025430647917370932,0.03233418451718124,-0.031739001220909765,0.010713047122557032,0.020336960668095698
0.017134,0.006454237620604505,0.039171833839395376,-0.03421218489312585,0.0040594917997502705,0.01655279210291371
0.017135,0.010648332522977587,0.04428621925343499,-0.03673643323704436,-0.0031668209535471344,0.012910075936821901
0.017136,0.014933051941081183,0.04747709515429672,-0.03925764199404036,-0.010656657792722462,0.009247810067025755
0.017137,0.01939365323536375,0.04893374869098768,-0.04153890225258599,-0.01803420126175113,0.00505385880408442
0.017138,0.02353892664764098,0.04917070841965941,-0.04309461961134432,-0.025156613676779734,0.00044451384861433663
0.017139,0.027445542901169028,0.04818760146524523,-0.043744261158947376,-0.03153549544012428,-0.004268398091952319
0.01714,0.031376504465845216,0.045810862520515645,-0.0436710777788382,-0.036757273794373706,-0.008724492967021704
0.017141,0.034701115170879995,0.04200197252694718,-0.04254505373504318,-0.040413038624115265,-0.01306832159388592
0.017142,0.037041578171156206,0.037236121178264886,-0.040161754319477536,-0.042394990137855436,-0.01700280775459495
0.017143,0.03781846291983991,0.03213545896293079,-0.03652903650738964,-0.04257865484820495,-0.02008956932535986
0.017144,0.037021100863944945,0.026475984195339163,-0.031292507117219585,-0.041908898725973864,-0.022217266368018827
0.017145,0.034818075823909105,0.020132122855864232,-0.024832189631098046,-0.04116575392059428,-0.022309970777276596
0.017146,0.031097755510705993,0.01349387125510894,-0.017420985945791636,-0.03995906623712681,-0.020361943309582402
0.017147,0.026506011710887505,0.007191617248263746,-0.00921828767486615,-0.03841340395545553,-0.01662304463113124
0.017148,0.020921672984863974,0.0018392320363804565,-0.0012387163841931067,-0.03715636084575977,-0.011915084316128557
0.017149,0.01445236592598338,-0.002864978653794758,0.0060720488625237755,-0.03643128647817637,-0.006761062079406246
0.01715,0.0075200704834141735,-0.006868880054664003,0.012477080354066963,-0.0359213901386827,-0.0015480196079087826
0.017151,0.00037004976377126434,-0.0101980448955934,0.01775177297422838,-0.03551942321627183,0.0033847801475762455
0.017152,-0.00677858268780852,-0.01275687904464545,0.021792187668650525,-0.034573515474713316,0.0073405252456096234
0.017153,-0.013569942553610126,-0.014707215681835946,0.024799186683098186,-0.032558412962207954,0.010728410071825008
0.017154,-0.01931163276900221,-0.016194706001812942,0.026237166566152607,-0.029564249597583813,0.013500092841308866
0.017155,-0.02414846843498692,-0.016634569181242894,0.02591340581104382,-0.02586711345149055,0.01628098490495872
0.017156,-0.028100764179366595,-0.015666967478514794,0.024344195963672266,-0.02163569453809841,0.018405975639836984
0.017157,-0.03107794005058758,-0.013682883296260299,0.021660887217844618,-0.017318793686293653,0.02029896426255323
0.017158,-0.03297571944895593,-0.010476787123430226,0.01744648820618442,-0.012775292252510877,0.022172567260472658
0.017159,-0.033902176439104634,-0.006412088381318939,0.011337706706371166,-0.008540396258657861,0.023456459897385717
0.01716,-0.03390213543012031,-0.001717570397963894,0.0033026307153536964,-0.005039561865765173,0.024419914762608207
0.017161,-0.03324699818753913,0.0036261317937193657,-0.0059090061144699306,-0.0026557599049400367,0.02494043884424915
0.017162,-0.03211815864764778,0.009469540100663197,-0.015481507850882674,-0.0014693317258455212,0.024337667376991716
0.017163,-0.03032663423254559,0.015298424183583886,-0.0247030022159332,-0.0018671063993430687,0.022419637683906563
0.017164,-0.027481518801480028,0.020554782967787462,-0.03271590736311287,-0.003348125389516812,0.019252330140123036
0.017165,-0.023740412979912306,0.025199876781638566,-0.03924633545715075,-0.005499871949683977,0.014920349564107847
0.017166,-0.01938387809478263,0.02878158698058045,-0.04364967854649847,-0.008127992561247717,0.010294248513858871
0.017167,-0.014578077404933262,0.03128559308888252,-0.046098280761984814,-0.011228673908521756,0.0052269114190564275
0.017168,-0.009990232077528102,0.03312278355803054,-0.0467349684698937,-0.014887831497119915,4.399913776338598e-5
0.017169,-0.005579338037635906,0.03415171482758539,-0.04591839593066754,-0.01935523449136177,-0.0054183421393683125
0.01717,-0.0008104503874895838,0.03460134106704572,-0.04460258694545696,-0.024570193669822608,-0.010793032586474901
0.017171,0.004888929823256133,0.034737559652631915,-0.042770776697635175,-0.03013666808916153,-0.016197110909419214
0.017172,0.01174652982000765,0.03404678729187922,-0.039706194089107666,-0.035732671947053804,-0.020995789523829207
0.017173,0.019134903451999793,0.03296112783632043,-0.03526221777240808,-0.04123445016681112,-0.025118798742156414
0.017174,0.026247122455146404,0.03178936091213652,-0.029603204953391703,-0.04656383984945823,-0.028506141016807447
0.017175,0.0327305081384677,0.029982796112079997,-0.023124549467105,-0.05125397509186226,-0.031019074997936928
0.017176,0.03794470300332896,0.02737334580910452,-0.016244819323224573,-0.05495820051356246,-0.0328188159201998
0.017177,0.04130893927521536,0.024302104178328954,-0.009795011546630065,-0.05701988745181576,-0.03364212396658723
0.017178,0.04225263226407219,0.02091059579422608,-0.0034315556139376245,-0.057157671087501805,-0.03300406414615076
0.017179,0.04087089400005742,0.016931133846655965,0.0026031430245969105,-0.05553024550409321,-0.03124441479827348
0.01718,0.03726119500052382,0.012502256538157506,0.007563527324346059,-0.05194711925542479,-0.028632730775845886
