time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.014787,0.07258114220564195,0.04163360457268208,0.002502656345788348,-0.05210354208158071,-0.012455218747736689
0.014788,0.06822353834971691,0.04791248225792954,-0.0038400371323578804,-0.05048601069546117,-0.007697727338987422
0.014789,0.06137468770402378,0.05282826393897889,-0.010370646226724047,-0.0480934781230946,-0.003788279553047036
0.01479,0.052380315829440444,0.056439286191199436,-0.016397642924704855,-0.04497872861462927,-0.00048335453465134806
0.014791,0.04110218145916466,0.05847279785186156,-0.021864542469587495,-0.04139664679600777,0.0028663004295817725
0.014792,0.028148694131264165,0.059295305546724686,-0.02665308817626076,-0.03772472301043863,0.006387734035740462
0.014793,0.014013619433678298,0.05855293736860488,-0.030394039069545527,-0.033828768068268414,0.009192627239113963
0.014794,-0.000566325450602505,0.05632640150857164,-0.03260590555907101,-0.02955857192125479,0.011046043877013469
0.014795,-0.015087464679458146,0.053083758780166024,-0.03314212370989612,-0.024987828547692072,0.01198234857821084
0.014796,-0.02933632594675262,0.04916070079151911,-0.032047170979773915,-0.02020208979430523,0.012131186010890704
0.014797,-0.042619678123391395,0.04420219747432695,-0.029446789374900896,-0.015422059588890237,0.011303034117968009
0.014798,-0.05389959931220864,0.03845470302330646,-0.025458213404400118,-0.01081004352522941,0.009749112322942375
0.014799,-0.06328102013618583,0.031784000086172735,-0.020121270906292264,-0.005616928935408804,0.007762650476040743
0.0148,-0.07041126747677026,0.024101204434448138,-0.013774421096975551,2.1485309204281318e-5,0.005747872502992056
0.014801,-0.07537967101729329,0.014959382341123387,-0.006419903082853673,0.0055698076493514576,0.0039038126931459807
0.014802,-0.07832972195470543,0.0047588987093881785,0.0018976244415235364,0.010702769031554355,0.0018638456459553524
0.014803,-0.07943589903278467,-0.005904570135111887,0.011104476569166973,0.015198193784350503,-0.0006945051686998128
0.014804,-0.07884103955104342,-0.016281437260257218,0.020745501557927044,0.019209840794318447,-0.0038962350637148715
0.014805,-0.0761512291681978,-0.025877616949048967,0.03033493718242732,0.022296470274218553,-0.007797054322653604
0.014806,-0.07135896537765223,-0.03400741701244838,0.03952278526657745,0.024260667602365452,-0.012265073482162749
0.014807,-0.06416276046727601,-0.03999270544724398,0.04792603181742621,0.025148490686676832,-0.017601442554828362
0.014808,-0.05412705597900955,-0.04392799815469983,0.054654094436850965,0.024414787671736726,-0.02381906406901575
0.014809,-0.04091821900099782,-0.04567116638071812,0.058985910795313665,0.021664357240543143,-0.031006080824544608
0.01481,-0.025648550849984728,-0.045895762313656004,0.06074718408526224,0.0173243895190043,-0.03861466744111418
0.014811,-0.009138421475426347,-0.04475514115380242,0.06044774357669119,0.011878211818458337,-0.045897648979861684
0.014812,0.0072284678717296595,-0.04208688686653999,0.05815145360754674,0.005044486610925268,-0.052108778671121375
0.014813,0.022414023961360312,-0.03801876246911957,0.05413881093478056,-0.0031544836893242336,-0.05633401096238509
0.014814,0.03623159284275012,-0.03290911435624277,0.048831935999746306,-0.012083706678241749,-0.05862890418036737
0.014815,0.048450126366733855,-0.026872538637211542,0.04247146819221887,-0.020610662818468063,-0.05879317844840369
0.014816,0.058824913453726396,-0.02055742568966453,0.035409358466633074,-0.027599329670478446,-0.05703750478216085
0.014817,0.06638367449813211,-0.014344109112646443,0.02803408806302914,-0.03284671036344062,-0.053047076917735574
0.014818,0.07065568257561261,-0.008428528028487741,0.0205508138665654,-0.03590802579430263,-0.04733666357892691
0.014819,0.07156633301631278,-0.003292524816797111,0.013071724774423194,-0.03705206817051993,-0.04022698201181202
0.01482,0.06943681506968342,0.0011415124677058956,0.005841202090166182,-0.03635554529153233,-0.032187779078438485
0.014821,0.06424281026099828,0.004876779781569682,-0.0013526890430943584,-0.03418484366689235,-0.024120575872798707
0.014822,0.05648779679133593,0.008035067896973133,-0.00821904419061749,-0.031022417134789308,-0.01657814418751363
0.014823,0.04679007088827341,0.010956137502064875,-0.014498470603103306,-0.027028252027477145,-0.00995024008750376
0.014824,0.035244333769147713,0.013672464411209834,-0.02012152070536855,-0.02231997992693593,-0.004458560967212466
0.014825,0.02184612486916435,0.016200680061728367,-0.024675930998500396,-0.017307341456590273,0.0001461291391884093
0.014826,0.006967529506657817,0.018347796941220473,-0.027509513677060657,-0.012243130492446502,0.004021147091475898
0.014827,-0.008796194028562103,0.019670863400029465,-0.02826894756363195,-0.006456951603348603,0.007141457583089815
0.014828,-0.02457057279880821,0.019700066092717797,-0.02717384182769062,0.0001852744692941869,0.009489110719833337
0.014829,-0.039226569253860574,0.0180005049110997,-0.023959659127301972,0.0070539588635567165,0.011214565091949959
0.01483,-0.05184821229961,0.014475356263921433,-0.01917657584027847,0.013772662733131045,0.011988458891209744
0.014831,-0.0619799086755247,0.009975823307032583,-0.013578219719130837,0.020186953847647272,0.01173167487078271
0.014832,-0.06991044096916284,0.0047593924929546505,-0.007290564282459831,0.026630318697818553,0.010316912913448103
0.014833,-0.07592292187910199,-0.0015465012857948462,-0.0009141505189680244,0.03320778272302551,0.007342962670735195
0.014834,-0.07941753928754774,-0.008598682378508866,0.004897346791841803,0.03918891784693592,0.0026661016310056598
0.014835,-0.08023146500807318,-0.01588556500500341,0.009913817258219451,0.0441494148654071,-0.0030158004151890428
0.014836,-0.07841544005015572,-0.023638091738610666,0.013788611886938229,0.048314409909609564,-0.009403051262505582
0.014837,-0.07407037569135516,-0.03127413393142121,0.01639621146552744,0.05157751884067145,-0.016676036391589124
0.014838,-0.06709019272962367,-0.03853367935754411,0.018005752358005837,0.05293899769530572,-0.024740464011312996
0.014839,-0.05766225367550851,-0.04486114333240495,0.018805510031751134,0.05242904500498398,-0.033263528196388996
0.01484,-0.0456328409529573,-0.04982789682671305,0.01917943478057995,0.05008875124966862,-0.04233214075091923
0.014841,-0.03091409722909762,-0.05330924937629035,0.019741165357659907,0.04560878704979237,-0.05143286743155063
0.014842,-0.014599679991733611,-0.05536134868431248,0.020398133965129128,0.038773212478021374,-0.060047636067492735
0.014843,0.0026076109677976764,-0.05584880559291285,0.02103452633131388,0.030712776790040117,-0.0679015226218315
0.014844,0.019991822261888767,-0.05452962794622203,0.021765562073617704,0.02205855309051688,-0.07451618439970759
0.014845,0.03657282682425558,-0.0512929473620505,0.02247197101776389,0.013541154502218131,-0.07956264393398688
0.014846,0.051803784944035695,-0.046543114284824154,0.022632488127982044,0.005615858593896666,-0.08285569177767513
0.014847,0.06532655601488473,-0.04031004065487326,0.02191021757590517,-0.0014901321134766115,-0.0839465364047611
0.014848,0.07709419875400939,-0.032899238047978535,0.02022208345123327,-0.00772461142077418,-0.08270460349214094
0.014849,0.08672471053067465,-0.02426984902442648,0.017315177434766082,-0.01326975518967724,-0.07929453935961946
0.01485,0.09364488607221612,-0.015011314375412619,0.013218594025857379,-0.01816028330502932,-0.0737389681815077
0.014851,0.09748132024028146,-0.005578598070158303,0.008266305094573042,-0.02253952835474783,-0.06640726917510849
0.014852,0.09806384777184203,0.003404083060567446,0.002819119862814502,-0.025769712986522822,-0.05807926290860631
0.014853,0.09574461357821955,0.011568773964059337,-0.003146568132439456,-0.027277553834461232,-0.049347640754030246
0.014854,0.09090252700916203,0.018556869364329112,-0.00923770930240361,-0.027679122920364986,-0.039948875679039764
0.014855,0.08361864448941829,0.024371692587523263,-0.015376981980857329,-0.02780552312356692,-0.029839048267974264
0.014856,0.07400749383733068,0.02870117991681201,-0.02144860945083484,-0.027695841634972695,-0.01936423184208996
0.014857,0.06238319916887558,0.03234262066809862,-0.026584802021518267,-0.02693806828579841,-0.008381086703515273
0.014858,0.048871877717477544,0.03538637887198239,-0.03014170513822466,-0.024772312524379704,0.003202109785174491
0.014859,0.03337709914866405,0.03754734570559348,-0.03233764647633382,-0.020912359510312034,0.015165811053161218
0.01486,0.016083485353541222,0.03837570596722474,-0.03315412937439255,-0.015410704567850778,0.026544163281070083
0.014861,-0.002628064650769097,0.03796651805338519,-0.033213859482611456,-0.008493724734261352,0.036513854690574776
0.014862,-0.022051060626058,0.0363684150270183,-0.03223290860831199,-0.00043714848838893763,0.0447466480057744
0.014863,-0.040902435924511496,0.03297273380543584,-0.03048801337290737,0.007908838628906473,0.051003751652690624
0.014864,-0.058561191195921874,0.028221866601067798,-0.02851093180748321,0.015564209068808624,0.054969266330257276
0.014865,-0.07384292814156487,0.022291924881452135,-0.0262047819614632,0.022396901019887425,0.0563957734379936
0.014866,-0.08589460678364652,0.01485100876867014,-0.02365596267967439,0.028813669117604652,0.05561632789025483
0.014867,-0.09383204434546363,0.005679770700150094,-0.020328929182861485,0.03470870562928574,0.05270952051512758
0.014868,-0.0974238834600798,-0.0044724702046641035,-0.016263926189444736,0.03966721430661434,0.048059929836509516
0.014869,-0.09691327280093014,-0.015018273228491922,-0.012058185089784875,0.04334899800332589,0.04182410398713887
0.01487,-0.09271408413823252,-0.02572820790974057,-0.007761858943894036,0.0462809399979356,0.03409605126684267
0.014871,-0.08492159733963915,-0.03567207879796806,-0.003525057324702279,0.04860508924242849,0.02461313406516534
0.014872,-0.07402844739570541,-0.0441208515626715,0.0006236314457967664,0.04977661746576447,0.013968316404235421
0.014873,-0.060690752019601855,-0.050259666893819714,0.00484012428878949,0.04961028618028955,0.0025244377186704604
0.014874,-0.04565020424113027,-0.0540366546446217,0.008673568398305036,0.04754825307164147,-0.009005112331031701
0.014875,-0.029813674820381334,-0.05554484668305237,0.01177202308341409,0.04392153797244807,-0.019740078347627484
0.014876,-0.013662209672626553,-0.05497987206536782,0.013765726550575091,0.038908321600290806,-0.02968562484166571
0.014877,0.002877830162181279,-0.05219364026692173,0.014409537475661397,0.03262827409786113,-0.03840410604581529
0.014878,0.019659751140447112,-0.04724499899044567,0.014194859909437094,0.025678645259533447,-0.04569606944531877
0.014879,0.035878232467458776,-0.040584238574294114,0.01320457224377122,0.0187810284489209,-0.05122834419193494
0.01488,0.050517560530258375,-0.03268132031336053,0.011363980594967286,0.012029481822765658,-0.05511252105555966
0.014881,0.06319732265908805,-0.02416355715325445,0.008580667183838939,0.0057089570585968094,-0.057341853639251386
0.014882,0.07357515273044737,-0.015530940385657265,0.005058748291034554,2.9050467379235846e-6,-0.05762877784200375
0.014883,0.081896162288616,-0.007284799553205415,0.001276210463523239,-0.005061241563623218,-0.056046834674229724
0.014884,0.08828567965218155,2.0339499278019484e-5,-0.0028646270422530025,-0.009679953678356164,-0.053061048367169336
0.014885,0.09211072514595293,0.006070285135818499,-0.007233879752760864,-0.014008599564223767,-0.04884387224653792
0.014886,0.09305560198980223,0.010501274775473888,-0.011354362522575831,-0.017435547983445196,-0.044017980739203155
0.014887,0.09122961076988494,0.013896917450143103,-0.014813271004014085,-0.019683110727121596,-0.038505819632056786
0.014888,0.0860113478134296,0.016153148965025718,-0.017642823153675817,-0.02046955081620752,-0.03222947294152393
0.014889,0.07738723840064071,0.017634791291096505,-0.01989810413751659,-0.01967041813107711,-0.02526795168220905
0.01489,0.06610179964296536,0.018571357926538863,-0.02169013971778363,-0.016931857030820004,-0.017575866757941875
0.014891,0.05212884530532987,0.019016090388963396,-0.023330538740323082,-0.012289032313415927,-0.009559855659184692
0.014892,0.03594150653442229,0.018948725846755846,-0.024459705045177634,-0.006140997645725165,-0.0019283447262466874
0.014893,0.01852786391576515,0.017950172119124464,-0.025240433405012575,0.0007737173734753878,0.00547405531669249
0.014894,4.9076132554101175e-5,0.01612107656664005,-0.025456373950787804,0.007706646931943149,0.012740135808120693
0.014895,-0.018418038982396124,0.013617586654202804,-0.024928460067904397,0.014506985111360933,0.02005150429022638
0.014896,-0.03575599089096909,0.009821802495608604,-0.023489363771561484,0.021330011691442115,0.027355122763161183
0.014897,-0.051135688925005765,0.005194309571450669,-0.02115432366555011,0.0283085575506989,0.03411373382236531
0.014898,-0.06410181432788417,-0.0001504809678991572,-0.017727337368676287,0.0350468542612906,0.0401830888860954
0.014899,-0.07409139414529729,-0.006442349470265975,-0.013029208774276062,0.04095214146969694,0.04465452450714622
0.0149,-0.08065481947873263,-0.013839380716900811,-0.007726271827465903,0.04583321354335457,0.04711247511105594
0.014901,-0.08363015057049114,-0.022571330708017312,-0.0025034974019609874,0.050162734068466476,0.047204828334087234
0.014902,-0.08319889225064472,-0.03224880550343061,0.0026022117120194778,0.0532687602859789,0.04503128706884075
0.014903,-0.07928774826294942,-0.042219090511901716,0.007699199609816799,0.05465365817938217,0.040887166042134826
0.014904,-0.07246813889697172,-0.05132090983019343,0.012660553683783767,0.053552516989140715,0.034761073414278185
0.014905,-0.06301685764942111,-0.05862432715383362,0.016590779876112162,0.05048588498283471,0.027482559332152105
0.014906,-0.051182610128210834,-0.06405061615291915,0.01944784731709144,0.04663618634617698,0.020019573923070296
0.014907,-0.03735136902183409,-0.06738711797483912,0.02149225477688677,0.04242689080067199,0.013181252827018621
0.014908,-0.022012566824520352,-0.0681079926118284,0.0225625871044515,0.037933862028092846,0.007207543652992288
0.014909,-0.005785278153548896,-0.06576054497447135,0.02241508902223934,0.033592081265203994,0.0021902788718323805
0.01491,0.010537326079266097,-0.06090758530376136,0.02080468931469125,0.029605801647456784,-0.001862326024926146
0.014911,0.02693622594679002,-0.05395564870108109,0.017620468489238966,0.0255355021344504,-0.00512107315687515
0.014912,0.04318796748948011,-0.04551903631028301,0.013160329921446709,0.021038789659773665,-0.008041463857165981
0.014913,0.05845116024948123,-0.036433896167534605,0.008360337735824118,0.015888330606193882,-0.010842867256498303
0.014914,0.07189885273035897,-0.0271037321316205,0.0034836979372101632,0.010202209939557307,-0.01310358689496331
0.014915,0.08296057668759525,-0.01767973177463165,-0.0011173473473380998,0.0034956567591595,-0.014248085158979806
0.014916,0.09115624105375088,-0.008164424620845184,-0.005374546050152385,-0.003539238395308786,-0.013735793396500206
0.014917,0.09683916284728517,0.001116623170594542,-0.009331648523875224,-0.010702877283668264,-0.011684988815637414
0.014918,0.09991330061469018,0.009382906389865562,-0.012697622131460036,-0.017594363358431397,-0.00825343727971912
0.014919,0.1003726021814505,0.016454236096095906,-0.015367662985500819,-0.023556809304458127,-0.0033304779891732547
0.01492,0.0981874531124998,0.022540157471004803,-0.0171460254782312,-0.027968274007123293,0.0029353777872274858
0.014921,0.0934719664255818,0.027513186797173496,-0.018250278070859178,-0.03076962668236011,0.010434894037060364
0.014922,0.08635640167123955,0.031591482184091815,-0.018854685070127192,-0.03180573765274672,0.01803764883245165
0.014923,0.07688372840375825,0.035345144039409665,-0.018973059540213614,-0.03096999851712204,0.02533113140538041
0.014924,0.06547826898442335,0.03856410814927301,-0.018827794012783266,-0.02843613053822631,0.03296855530353369
0.014925,0.0523204549800586,0.04055262289439551,-0.018796228602277018,-0.024741832218000928,0.040312682191608766
0.014926,0.03772825557841849,0.041380570308119397,-0.018987382866881484,-0.019918751653215237,0.04736268110322647
0.014927,0.02183820944963307,0.0408183971483971,-0.019310682424787527,-0.013955847228254653,0.05377608656097103
0.014928,0.005205901862128547,0.03867164937000805,-0.019687199450496524,-0.007003256439547159,0.05944453979423442
0.014929,-0.011512601978070814,0.03556385636752591,-0.019668065506911518,0.00019131561524028223,0.06407591730692024
0.01493,-0.027551396558376625,0.031641381639684385,-0.01888518039181723,0.00763697654094163,0.06697780291079634
0.014931,-0.042746365594115696,0.026469285528277257,-0.01711424792443297,0.014989225280533067,0.06769213901150117
0.014932,-0.0563670891187872,0.019933312052629326,-0.014255329871553332,0.02192446375508848,0.06653822586227148
0.014933,-0.06780982149422489,0.012166572096136917,-0.010709362691425327,0.028348656920447125,0.06366473090554492
0.014934,-0.07665144689770695,0.0031000614892769023,-0.006730939105940696,0.034034646429080564,0.05903558164053753
0.014935,-0.08219705075191915,-0.006766037519383822,-0.0016822822263987606,0.03848490875478632,0.053721170652504334
0.014936,-0.08399762557857911,-0.016509780625509292,0.004102089433485327,0.04088101534938061,0.04815252965637456
0.014937,-0.08207681609117862,-0.025700724444035407,0.009979219267830438,0.041668982847501826,0.042425514408062304
0.014938,-0.077008359463459,-0.03383055464902961,0.015534845397884559,0.04106566048777365,0.03699449921465828
0.014939,-0.06931743292694514,-0.040829396638820584,0.0204863053089115,0.03927020387930618,0.0315417379059533
0.01494,-0.05916516979920368,-0.04637124584882708,0.024627546240015036,0.036523459097512624,0.025989249294456177
0.014941,-0.046857348160557054,-0.05017148711609999,0.02721861401665808,0.03290124905794316,0.02003030028201931
0.014942,-0.03341174535105779,-0.05230666425820494,0.028038216486464266,0.02804323255223472,0.014018591422485826
0.014943,-0.01930355003632916,-0.05291237086099736,0.02710043727440567,0.02196778675808951,0.007625489200146476
0.014944,-0.004852511989205547,-0.052061723217866694,0.02419374610786758,0.01460583786059825,0.0011167354151167133
0.014945,0.009730264580459232,-0.04974471374749119,0.019629602363520533,0.006781247883234153,-0.004861765735596522
0.014946,0.023891525247126847,-0.04652801035083031,0.01412941732552342,-0.0011121412205786988,-0.009565193921502865
0.014947,0.03680999530378534,-0.04189619206370606,0.007818883117411106,-0.008972785523576181,-0.01249352928391636
0.014948,0.04785789149683624,-0.03576398478170894,0.0009753412048571425,-0.01668982076669487,-0.013250492370826745
0.014949,0.057208757350999735,-0.02816790706874932,-0.00632632015899847,-0.023945374724202457,-0.012180375771437602
0.01495,0.06472473390513427,-0.019489692921561805,-0.013906376730777586,-0.030057415907844425,-0.00975897318843985
0.014951,0.07042887713240374,-0.009788277489801754,-0.021415210661075854,-0.0350292344428519,-0.00609645742802258
0.014952,0.0740534458745969,0.0003704700952095524,-0.02859322498499707,-0.0388800377410075,-0.0018489832848953833
0.014953,0.07540940755328028,0.01019530510151037,-0.035590529743551154,-0.04135871964550667,0.0024525657733562153
0.014954,0.07397496927471414,0.018888146386748846,-0.04220717241819355,-0.042376981054412954,0.006897726145594028
0.014955,0.0697774825533374,0.026018854798445134,-0.04848868807594499,-0.042171094422112955,0.011833843727303901
0.014956,0.0628122466714608,0.03127578284323684,-0.05380285256611864,-0.04153065171952089,0.017585197761260284
0.014957,0.05344116738803232,0.034647157770767864,-0.057794870804044975,-0.04034021742355696,0.024287474144622116
0.014958,0.04183378845907155,0.03605845671348645,-0.06020845542646614,-0.037555965630179475,0.03157581600471508
0.014959,0.028600168052862786,0.03556252899661786,-0.0609542318782316,-0.03307019667621718,0.03925306238453247
0.01496,0.014319749635455788,0.03316290737175152,-0.06038038918093527,-0.02701083982951613,0.04615006305513698
0.014961,-0.0009116875132338662,0.02887462662683382,-0.05850141544170977,-0.01976412349204316,0.05151071121162531
0.014962,-0.016120539371331562,0.023124112847999125,-0.05520800810440574,-0.01160682754156414,0.055123660511760555
0.014963,-0.03056457341467236,0.015943705583588496,-0.0505647036252388,-0.002772717097767805,0.05748878643944731
0.014964,-0.04380183383330015,0.007966712037845377,-0.04500009998214877,0.006443902119226971,0.05827224582482999
0.014965,-0.05524041443523497,-0.00013420227149538278,-0.038619508714217966,0.01571560703060957,0.05731114985174723
0.014966,-0.06426761693934571,-0.007791646326307326,-0.03195476516453213,0.024763736978961958,0.05463856381801114
0.014967,-0.07024173254519753,-0.014503077336494166,-0.02512372575550456,0.033008791495479424,0.0500095517919547
0.014968,-0.07305812090910237,-0.02081067972905447,-0.017877888939215245,0.03995937117999804,0.0435551608504228
0.014969,-0.07236341874711871,-0.027382454372098495,-0.010259489365133462,0.04545096818948393,0.03571711465449731
0.01497,-0.06795822989707508,-0.03356734672247351,-0.003072855999307329,0.049281811178662614,0.027558430677232997
0.014971,-0.060452664286999226,-0.039795428224307774,0.003462242947371385,0.05076114700463543,0.019856883251903802
0.014972,-0.05040474752361689,-0.0455714894074599,0.00917281927366233,0.04986446084254985,0.01284166896710085
0.014973,-0.03879350909901427,-0.050712763221653634,0.013809892138365355,0.046796878827905224,0.006208740607697064
0.014974,-0.026050258508675157,-0.054910723526909795,0.017185128585628512,0.04188370624097662,6.620353702891586e-5
0.014975,-0.012472942824039912,-0.057678032744987034,0.019019688173624334,0.03527134379182601,-0.005443903250446338
0.014976,0.0015482544701937713,-0.05852511712282572,0.019718362625403545,0.02712568353431857,-0.01050584613688422
0.014977,0.015904656972350655,-0.057164049344844224,0.019122065140038252,0.018201981343112395,-0.014720008935714806
0.014978,0.030195802290195053,-0.05339998333186549,0.017377717236720366,0.009314767047019164,-0.01796551705928445
0.014979,0.04425299975623986,-0.04707600830450443,0.014942401092663687,0.0007633960577046787,-0.020529075869898408
0.01498,0.05729020099453241,-0.03916797198930554,0.01197199276498987,-0.007311270709896121,-0.02241707934541747
0.014981,0.0684664929578185,-0.03050386377201568,0.00884060458076174,-0.014623865038256427,-0.023372465205049566
0.014982,0.07748520396214392,-0.021573869434766385,0.005699200250960666,-0.020615642703097178,-0.023166640759649516
0.014983,0.08339606222934948,-0.012677994047170564,0.0020432723879394766,-0.02567900820708682,-0.02139936506059048
0.014984,0.08655836424566826,-0.003948216874787722,-0.0024684964506261633,-0.02970834325485935,-0.01797526711203604
0.014985,0.08706037359947988,0.004620156563698188,-0.00751406584602671,-0.0326839758252209,-0.013779393063611721
0.014986,0.08457422529146177,0.013008921002956702,-0.012478720069156929,-0.0344619135395806,-0.009452287784452826
0.014987,0.07949846355008487,0.02095122217133816,-0.017520927310673548,-0.0353105629419833,-0.005379837237347454
0.014988,0.07158754625069319,0.028364653820794877,-0.022216785062060044,-0.03552076102449439,-0.0012121647856808083
0.014989,0.06139277148585161,0.03463273654931146,-0.02593592266239032,-0.03509126886707119,0.003438448725761513
0.01499,0.049166930807117835,0.039564374434744,-0.027971981960198955,-0.033678860508801846,0.009131264192732776
0.014991,0.03562291307435839,0.043338843960358246,-0.02804638567377439,-0.03126623321088997,0.015733552653195128
0.014992,0.02115713618529265,0.04591230681527204,-0.026660425131578836,-0.027868926440923404,0.022403575751917617
0.014993,0.006282226143378278,0.04723894832723887,-0.023939208895062535,-0.022917369505779932,0.028648348151551206
0.014994,-0.008566196510625696,0.047343065576208265,-0.01994292203083868,-0.01656223622807501,0.03429902722959085
0.014995,-0.023132073613181797,0.04622728263495106,-0.01506335490862897,-0.009057247405074952,0.038969387019602564
0.014996,-0.03704368551325833,0.043387271013819804,-0.009623896888359284,-0.0005472881968516747,0.04229542463012741
0.014997,-0.04990846113966674,0.03873206776807773,-0.0035088642373677925,0.0084316223566194,0.043795493672645396
0.014998,-0.06108814024264357,0.03190404581842699,0.0026326976588259797,0.017657457912205764,0.04413411260533088
0.014999,-0.06982162572711188,0.023200983937443093,0.008789422517435558,0.026937052501639833,0.043471504662791836
0.015,-0.07539314028126975,0.012736612961155963,0.014633071528739692,0.03525416966390047,0.041645934207270814
0.015001,-0.07818203765561402,0.0013996236539696157,0.019851366608992206,0.04147032534511157,0.038234162912600206
0.015002,-0.07820884774982147,-0.009922912398694594,0.024547438243862234,0.04578703987345209,0.03311257986829548
0.015003,-0.07530971461131815,-0.020638490179489887,0.029111955286996515,0.04891051980303188,0.026745943248407518
0.015004,-0.06985353815568436,-0.029930296164115418,0.03359381746040993,0.05068379829949406,0.019803712878375925
0.015005,-0.06240159155496294,-0.03761309306253938,0.0376171246962136,0.05032162855603068,0.012010234885351915
0.015006,-0.053359967136575946,-0.04358619290223082,0.040884353188938787,0.048196201709898,0.0036297210027717236
0.015007,-0.042699576593743314,-0.04784614708699162,0.04276618962862416,0.044441359219062344,-0.004566507257676982
0.015008,-0.030728555262197237,-0.049919097020771006,0.04335479457728618,0.03899204824651846,-0.012014771906003372
0.015009,-0.017710977744949195,-0.049657973862702966,0.04260449061781875,0.03205357135328771,-0.018556999921632216
0.01501,-0.004483632246285463,-0.047333448891985645,0.04104933625778989,0.024078267716677978,-0.023660106114643725
0.015011,0.008492121287615482,-0.04319305684056403,0.03877666025961606,0.015251412134345353,-0.027517762506230035
0.015012,0.020972608687152294,-0.03762269671581916,0.03583343914391667,0.006524277304828994,-0.030009269612955664
0.015013,0.03263138209627503,-0.03134986205278182,0.03266163728098774,-0.001797900601644729,-0.031493775719153044
0.015014,0.04314004057490284,-0.024884455938983353,0.02887131704472808,-0.009303908761661069,-0.03196427231031619
0.015015,0.05234301073933034,-0.01820971083225883,0.024725700481926995,-0.015566368358324771,-0.03152674403221343
0.015016,0.059862119026565644,-0.011444886808388764,0.020353123925351352,-0.02065158594366917,-0.029657167097849425
0.015017,0.0653308589000488,-0.004254705994320417,0.015562818140843083,-0.02498486313661798,-0.02611123348062127
0.015018,0.06837339506943964,0.0036887344097958044,0.009771553427060866,-0.02829618423102154,-0.02107967736028335
0.015019,0.06864562138729147,0.012057038350866703,0.0032147789396333787,-0.030347407426822792,-0.014261060473357227
0.01502,0.06600865644343724,0.02046812807427223,-0.0036869923708350385,-0.03188725745939372,-0.005446400434112722
0.015021,0.06103755900630805,0.028393958933983193,-0.010509750918708281,-0.03275952684016993,0.00444547172758631
0.015022,0.053793493848033815,0.0349305280903994,-0.01704421337888507,-0.03273386896835343,0.015054165127823505
0.015023,0.04477790965631053,0.039130424078021954,-0.02289336837392534,-0.03157817891296448,0.02574465530957317
0.015024,0.03454226777864124,0.04047530518964965,-0.027672140494001133,-0.02901298817242739,0.035517609178584535
0.015025,0.023448281062503604,0.03960980105042852,-0.03115902394110568,-0.02555065851587243,0.044304620445937574
0.015026,0.011327336329629597,0.03685842216306245,-0.03325453508320381,-0.021735383318142665,0.051945221667552895
0.015027,-0.0017771760443192374,0.032372910641580425,-0.03359960002600856,-0.01699673642969857,0.05829210765487497
0.015028,-0.015012869277015992,0.02662373934260954,-0.0326168595453152,-0.011456541872683685,0.06337328482492323
0.015029,-0.027578230534628448,0.020115667520286575,-0.03029537461026321,-0.005397867474883429,0.06706146660306153
0.01503,-0.03922176310679132,0.01296557529273582,-0.026745172034711467,0.0008080368288076264,0.0695425899023066
0.015031,-0.04941893904251894,0.005169292728143576,-0.021744668646970923,0.0070968633396644755,0.07075710300243201
0.015032,-0.05855510870769244,-0.0033635809248261776,-0.015737879876336926,0.013195526825283311,0.07089918217404069
0.015033,-0.06626549664451022,-0.01244838648989896,-0.008903339428785103,0.018823047603538656,0.06909008571699683
0.015034,-0.07186430418917898,-0.021540981027573926,-0.001621317218731798,0.024024964729997017,0.06524723750951374
0.015035,-0.07481085008010929,-0.03079558546523349,0.006117893104473539,0.028710161027764115,0.05989677719624857
0.015036,-0.07511215069384959,-0.0398312810330485,0.014221326772980455,0.03262775745781133,0.05328897379206394
0.015037,-0.07310798987158336,-0.04825629890359794,0.02231329867414992,0.03605775318491039,0.046231304775823594
0.015038,-0.06875714747971381,-0.05568846649951085,0.029970462856126652,0.03837712693315361,0.03891227799214061
0.015039,-0.061903268683912265,-0.062062769341612645,0.03671739859404853,0.039018951137666555,0.03181159681034096
0.01504,-0.05314492373660031,-0.06702779356965446,0.04216343551300727,0.0371949684137426,0.024479434345302874
0.015041,-0.04304692571706992,-0.07001725755851582,0.04635959010313032,0.03327283880937977,0.01706555651517748
0.015042,-0.03219618306359184,-0.07058081522851872,0.049508468797972285,0.027476044212935948,0.009810652344883302
0.015043,-0.020651244604967468,-0.0688699577744826,0.05167758424447456,0.020094635592014454,0.003276574203821299
0.015044,-0.007851685266732272,-0.06488333562684252,0.05246377321400348,0.01168660581286645,-0.002294151341602359
0.015045,0.005704271980064225,-0.058421525096872394,0.05181298519307628,0.0023138086273102767,-0.006915030733735553
0.015046,0.019018788659350007,-0.050134531102169144,0.04936545108171638,-0.007312557811301585,-0.010062259130287632
0.015047,0.03183252755869932,-0.04078461008433116,0.04525325928833185,-0.016701768540049414,-0.011402070190439647
0.015048,0.043488230077695346,-0.03160764183494676,0.039542909287917795,-0.02536981605771963,-0.011144540311678915
0.015049,0.05317748193678147,-0.02283369437553323,0.03254749562870905,-0.033303674606129464,-0.00989478724499315
0.01505,0.060069458445952496,-0.014485200506499105,0.024802519920028483,-0.040456839790812694,-0.00752182098693412
