time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.016802,-0.03511681436212222,-0.0472810986141972,-0.014908670905345445,0.035534998682769964,-0.011918876524048954
0.016803,-0.04236422940707836,-0.042229770772532524,-0.010357229936106969,0.03942776830515045,-0.021314885281283075
0.016804,-0.047542433510229826,-0.03648947726370404,-0.00480659240926723,0.04213259304080412,-0.03006261695832556
0.016805,-0.05015608917983183,-0.030144648803925197,0.0011434515344065626,0.04348454879662628,-0.03754761113917742
0.016806,-0.04988480004977516,-0.02323988005875302,0.007194282238065948,0.04306465158474871,-0.04288902769314358
0.016807,-0.046740509046074186,-0.016034037030581594,0.013155945754061872,0.04084496860902576,-0.04550977786001903
0.016808,-0.040949015198493754,-0.009106407125086563,0.019044729073706145,0.03681665546509172,-0.04508668944213813
0.016809,-0.03307582695164108,-0.0030683119495501345,0.02498423605715058,0.0313525624997442,-0.042379132047017175
0.01681,-0.023988517571064984,0.0016818674332785086,0.03035632310598162,0.02502344205026468,-0.0374928262394055
0.016811,-0.014936866136987623,0.004814039423054801,0.03466050824908515,0.017902841078845873,-0.03069008848348527
0.016812,-0.0067722080814261445,0.0061071191768725264,0.03779177175510626,0.010689978666123473,-0.02252049735304263
0.016813,8.845605524026266e-5,0.006064506323890196,0.04016134277099493,0.00365589505006068,-0.013866869176596044
0.016814,0.00590352479170213,0.0050746554986452475,0.04210655933340115,-0.002718180547855786,-0.005053639915001116
0.016815,0.010884631490303623,0.0032701979942792135,0.04308610923295905,-0.008039458333067502,0.0033392829875688226
0.016816,0.015345786035268453,0.00046402129440543927,0.04304604836596676,-0.012264945331502072,0.010637402930946002
0.016817,0.019309331310401436,-0.003032241766817686,0.041790824897854816,-0.015563773278620636,0.01636224869147825
0.016818,0.023094858366679134,-0.00697130331881961,0.039387175202737844,-0.01782298871531674,0.021238123473592687
0.016819,0.02615312527299998,-0.011581939280481032,0.03619223605917956,-0.018646142214893725,0.025088822456728246
0.01682,0.02826455021953397,-0.016943060021329472,0.0325493719269007,-0.018101021473704904,0.027783191942918152
0.016821,0.029251462977859705,-0.02327920381738046,0.02881385659858138,-0.016196569463575543,0.029353837808594713
0.016822,0.02900124971509258,-0.030151671606480756,0.02503788952627872,-0.013634502060878425,0.030034687931449297
0.016823,0.02774079876301168,-0.036745398320744055,0.021074099198904746,-0.010506398781046047,0.030279616983424084
0.016824,0.02524292969507967,-0.04199886464956043,0.016801889091892966,-0.00690690204246017,0.030237705578955255
0.016825,0.02124158023372328,-0.045921559643754765,0.012248479983847661,-0.0029457228336022215,0.029289994359737965
0.016826,0.01606171130177573,-0.04873601010539292,0.007537578499114031,0.0010647731135250554,0.026916014118899677
0.016827,0.009789350581958912,-0.05073332209182076,0.002544486712044663,0.004972590205966048,0.02350346256313433
0.016828,0.00247314986565001,-0.051843425625871055,-0.0023702311988430674,0.008647344470532142,0.01954272628063837
0.016829,-0.0058577320264474025,-0.051874148239810194,-0.006915469025397787,0.012019847522709185,0.014261040230707147
0.01683,-0.014949485895353491,-0.05103480290109941,-0.010530925247471002,0.015031428842668604,0.007813333479022171
0.016831,-0.02407727003045271,-0.048876273045497506,-0.012841142020979213,0.018057033789905946,0.0001559157513469296
0.016832,-0.033265513572377274,-0.045491173073818676,-0.013978731215106576,0.021334022520654455,-0.008762688012273487
0.016833,-0.042717031668318445,-0.0409716300389595,-0.013844720947451289,0.025070266156681117,-0.018573150902078006
0.016834,-0.05210849609500233,-0.03544996675537608,-0.012615085287682811,0.029265816713414078,-0.028965558276728
0.016835,-0.060637178410907204,-0.029118136314667458,-0.010525678994588637,0.03324045591797917,-0.03937693694031477
0.016836,-0.06809017364489169,-0.022224541617740266,-0.007546195312417429,0.03672408499310006,-0.04884747303123208
0.016837,-0.07378597278900584,-0.014318059027621172,-0.0035190909510370906,0.03936717545412188,-0.05640668223004713
0.016838,-0.07716231418700266,-0.005824803924884469,0.0014080344446962866,0.04095329646481355,-0.06172660862756597
0.016839,-0.07850981029227799,0.002652016911098556,0.007003131497514318,0.04131849791975239,-0.06476378696236916
0.01684,-0.07797511119117952,0.010352889207326221,0.01321403297970987,0.04048437818039604,-0.06555139088957714
0.016841,-0.07549090001870717,0.0169164816219328,0.01993669136868621,0.03814066693317901,-0.06449547781829153
0.016842,-0.07089731361489626,0.022240457207819045,0.026656092885999523,0.034284004189343006,-0.06241030712892161
0.016843,-0.06421315826723421,0.026655580429981618,0.03321282554808091,0.02919889228196149,-0.059728327021302915
0.016844,-0.05565650979027257,0.030483386605844615,0.03943565287178554,0.022863017013213114,-0.05580910909454958
0.016845,-0.04616847791833049,0.03326834860062669,0.04477882095384935,0.015504814955012682,-0.05043534136090606
0.016846,-0.0366241282835247,0.034565707247719187,0.04853521008566544,0.0077899761050419436,-0.04330895792543828
0.016847,-0.027616105465682224,0.03410391777182829,0.05055350138586294,0.0003716937549367909,-0.03474534866377207
0.016848,-0.019424159501029818,0.03188786059004566,0.05070114984476598,-0.006588523295970756,-0.025532898269524335
0.016849,-0.011584730986673817,0.028482726185084517,0.04902069015160808,-0.013233336729316715,-0.01597620404637541
0.01685,-0.0038011855652817584,0.024189379588218502,0.045793096468073904,-0.019118308116395692,-0.0063765006487625986
0.016851,0.003907751462601892,0.01845407148321592,0.041091262560769566,-0.024027270618111506,0.002657624430950247
0.016852,0.011314775561123203,0.011640218651142148,0.035311547042874605,-0.027740574196863824,0.010654123501029242
0.016853,0.01790173407532767,0.00409498600632082,0.028654075689612278,-0.03020800528257676,0.01705442093604262
0.016854,0.023072201425997852,-0.004043782634431766,0.02120641437505333,-0.03180579374725212,0.021810355663270525
0.016855,0.02589577808334475,-0.01278319803977647,0.013175437066006993,-0.03196537041889043,0.0251609506321714
0.016856,0.02643002043118715,-0.021157660417226963,0.004529687049169149,-0.03073091822067749,0.027177547400209084
0.016857,0.025177989038508965,-0.02880408535276118,-0.004847210524480384,-0.02853037056984306,0.02787806936402958
0.016858,0.022711696201243373,-0.03556411824311681,-0.014516486818539232,-0.025488682203618745,0.026941539585915712
0.016859,0.019470036661043598,-0.040972107387555294,-0.023955703975764662,-0.021564108602446327,0.024582116563756334
0.01686,0.015740090641849985,-0.04517270444141868,-0.032493324080589386,-0.017281620435672607,0.021812118914607364
0.016861,0.011736138081749187,-0.04807207388102372,-0.03934323799388541,-0.012420007637671837,0.01861945958157921
0.016862,0.008018158763150627,-0.04989010918763542,-0.04443805587720874,-0.006733920243330979,0.014914428509975253
0.016863,0.004394560148720253,-0.050746229137269394,-0.047379262894435295,-0.00015730915308176757,0.010736741259665422
0.016864,0.0006878049515712208,-0.050448026570609046,-0.04828801953978867,0.007126789951370275,0.0057252343880900315
0.016865,-0.0034781028914971355,-0.0486663368323277,-0.0476687018017451,0.014761409052770005,-0.00011141097137141046
0.016866,-0.00782918731780903,-0.04535045661366539,-0.04562672756608597,0.022454288887594674,-0.006940243547637806
0.016867,-0.012405438426868608,-0.0405508865709149,-0.042465593967401113,0.029585091528438075,-0.014224392125038947
0.016868,-0.0171559330614972,-0.034241250145001664,-0.03814615739635924,0.03600654015422058,-0.021497292392857408
0.016869,-0.02182152598816252,-0.026876822802778286,-0.03272148577514234,0.04101848534001445,-0.028348680178474545
0.01687,-0.025648852855500667,-0.01908709291466328,-0.02639144746945428,0.044597577166412716,-0.0345760755026887
0.016871,-0.02843399291091265,-0.011099702744039246,-0.019715095401117624,0.0465651982293093,-0.03994354448724616
0.016872,-0.029928808490848332,-0.0028449235903566243,-0.01311661041121956,0.04689275121504484,-0.04385744173574872
0.016873,-0.030024020929884224,0.0051821760977283915,-0.006483113722233088,0.046080348077889646,-0.045918843882501066
0.016874,-0.02960249375537767,0.012676060880177734,-6.112883527452929e-5,0.04408253451582166,-0.046300362747633314
0.016875,-0.02835512610158212,0.019903457030650527,0.005845981340229568,0.04078098350619321,-0.045183164179223814
0.016876,-0.02608763551457535,0.0271456846688156,0.011185192710888595,0.03570912348036169,-0.042414036664462126
0.016877,-0.02320140576878398,0.033731360024784635,0.015809320258475437,0.029143699839146036,-0.03836422602645959
0.016878,-0.019613880069511466,0.03889908722077167,0.019390978329250543,0.02211629219958562,-0.03361234524010381
0.016879,-0.015303923118341375,0.04195926987319847,0.021838805230736457,0.014869301233354794,-0.02837658440420861
0.01688,-0.010616323657997093,0.042689424424241444,0.023471768399063477,0.007440351937697518,-0.02297373827845432
0.016881,-0.005685806751522348,0.04137646924996682,0.024455796502407885,0.000208766555342175,-0.017130682753674492
0.016882,-0.00043387874879290936,0.03865360257039263,0.02486508616758938,-0.00678072494451924,-0.010536431070002033
0.016883,0.004720733268738271,0.03506873281576865,0.024256204200255326,-0.01351655413721942,-0.0033164021878283726
0.016884,0.009775485007926887,0.030515537334195854,0.022407154964897154,-0.0195037140658727,0.0032249207705834426
0.016885,0.014803473551468787,0.02530503796918639,0.0197959930270034,-0.024620306952144084,0.00908423359487638
0.016886,0.02001252884243959,0.019854614693531916,0.016109008126784462,-0.028710879228158553,0.013936329512284355
0.016887,0.024732225498100627,0.014355203532649645,0.011258572854447972,-0.03180137168846284,0.01753181578715229
0.016888,0.02845117069006568,0.009587650678387048,0.005664202492906646,-0.03348768560631438,0.019744138066609473
0.016889,0.031005090087804874,0.005816978439678939,-0.0003320763013104032,-0.034135508641220995,0.0206259432540055
0.01689,0.03238631015419997,0.0032189741387900913,-0.006596858968291825,-0.03352886509347799,0.02069201270045316
0.016891,0.03262892828061189,0.001558910495100492,-0.013421134257609537,-0.03171383467162959,0.020031459725227706
0.016892,0.031477473565073445,0.0005048554006435671,-0.021026881237232897,-0.028508732404322213,0.018173220950842436
0.016893,0.02872019142266594,0.00022634438919013795,-0.02891320512058678,-0.02413467135678207,0.01531344434140329
0.016894,0.0242661589794974,0.0007309269243071958,-0.036607877168245595,-0.018545344413364077,0.011746111557611889
0.016895,0.018267644303086392,0.0017139871979628138,-0.04358065728464327,-0.011593704953059718,0.008006550392423529
0.016896,0.010285971922611655,0.0030163033546303578,-0.04892785470136761,-0.0038051776681251094,0.003958066539329465
0.016897,0.001248813081323055,0.004688842936711228,-0.05234145575422596,0.004334762146826416,-0.0007220919927202986
0.016898,-0.007807264950436286,0.006505397919619259,-0.053728187118012326,0.012596681514849507,-0.006088699227064292
0.016899,-0.016467255688873698,0.00840638693595334,-0.05316496588466611,0.020371311901461263,-0.012145458285401102
0.0169,-0.024590289162106083,0.010764197391057068,-0.051013346135688094,0.02752988450061162,-0.01894233430881889
0.016901,-0.0322773777708791,0.013726472465963764,-0.04819918674925102,0.033506674433893956,-0.026312980191561277
0.016902,-0.03939990144791702,0.017469151693421107,-0.04490799876758727,0.03827190277893835,-0.03363524909734438
0.016903,-0.04559809577840262,0.02156727715283214,-0.04130031867697586,0.04211281191116196,-0.040654692757814415
0.016904,-0.050081722536904516,0.02603172392596806,-0.03785288978680515,0.044904794092762754,-0.04615194436834463
0.016905,-0.05243282274186221,0.030825069423707586,-0.03435191037766619,0.04612708738266775,-0.04979674611149562
0.016906,-0.05273801746387526,0.03596163660082115,-0.03067720084911548,0.045458473757687204,-0.051645817863969636
0.016907,-0.05104254465092865,0.04136855316256575,-0.02693607606960335,0.04298163625657772,-0.05143489021752792
0.016908,-0.0477879740466228,0.046552902594489486,-0.02300287923708404,0.03885379339355438,-0.04952278910700397
0.016909,-0.04302140114059922,0.05077151136451176,-0.019227795575224246,0.03320332782728274,-0.04602086164808523
0.01691,-0.03700173523112648,0.0535955102943943,-0.015333699811888882,0.025769760654352703,-0.04142363267499708
0.016911,-0.02958505126624585,0.05468444337909019,-0.011646777113713579,0.016549439889636173,-0.03595945561445339
0.016912,-0.02128357911551516,0.05424943722348148,-0.00789874446088248,0.006198455722432858,-0.029869027845468556
0.016913,-0.012705472165331496,0.05236940312264222,-0.004339423582972727,-0.0039184484808208395,-0.023356389031271792
0.016914,-0.004175984404992656,0.04905923364233972,-0.0013468096483035734,-0.013562161664758172,-0.01640857101847321
0.016915,0.004152037303090049,0.044580855079427384,0.0007123280130097079,-0.022211436941332745,-0.009397103718311331
0.016916,0.012244859738022114,0.0389444600276352,0.0019039316338196153,-0.02936790093012197,-0.0017974368819354252
0.016917,0.01985990480682489,0.03276651162115239,0.001953064020705831,-0.03492515809566349,0.006237366878287842
0.016918,0.025994413478431105,0.026299553233061823,0.0007737224097154796,-0.039462386545178016,0.01389556775670748
0.016919,0.030258642681045767,0.019350447993140826,-0.0018525509550173511,-0.04318963219065593,0.020655264790220052
0.01692,0.03224399740607077,0.011759423946476598,-0.005604359205012121,-0.04553897792536315,0.026165380221967554
0.016921,0.03223115151472069,0.0038802851698830814,-0.00998974391581742,-0.04649971760917095,0.030257857511225218
0.016922,0.03040527794663416,-0.003929177483753865,-0.015093800079117816,-0.04611109223837432,0.03265567436483053
0.016923,0.02720985850616485,-0.011300321831516257,-0.020805302141264703,-0.04433373398446909,0.03325332142806904
0.016924,0.023452246787639592,-0.01841532235114436,-0.02663732237806111,-0.04128117933368712,0.031906197577450064
0.016925,0.019055088490671567,-0.02500982636854455,-0.03217414544354402,-0.036994299554483724,0.029000476415641078
0.016926,0.013763975516819689,-0.030527564273478983,-0.037061604285294904,-0.03191262274078762,0.025031202741725107
0.016927,0.007966534386943152,-0.03453639607904801,-0.04081451259533411,-0.025976237035976568,0.0199803858405592
0.016928,0.0018548547423222885,-0.0367324392818214,-0.043973530137603224,-0.019112964749462915,0.013720915033722247
0.016929,-0.004207276270610498,-0.03729961141218473,-0.046784792693264805,-0.011308513967986124,0.007119819947527743
0.01693,-0.00964885315987924,-0.03653788591116943,-0.04916188991747799,-0.0026386705487791325,0.000498846629043522
0.016931,-0.014221507001156593,-0.03450965452640354,-0.05100192019872254,0.006695418754392198,-0.0061092219712671186
0.016932,-0.01802897955930205,-0.03140782060296745,-0.05220038744482781,0.01568991534513529,-0.012583359019150508
0.016933,-0.021406918627084,-0.027438294346347654,-0.05253624558475202,0.02389056516359452,-0.019148758853599845
0.016934,-0.0243851505528935,-0.023073199789832622,-0.05209870916393147,0.031047933371692944,-0.02556098321072362
0.016935,-0.027042904245721634,-0.018878828525651196,-0.05109859506479896,0.036877339559217126,-0.03101531197684846
0.016936,-0.02958156766997911,-0.014896647110386414,-0.04858468868919421,0.041712329224684014,-0.03498255758381739
0.016937,-0.032020139932549055,-0.011364058912721485,-0.044671006142683246,0.04558429491973265,-0.03772025043657165
0.016938,-0.034056423541852066,-0.008437974240142039,-0.03955879637032801,0.04806781595405275,-0.039490498388166935
0.016939,-0.03497663444358607,-0.005116862186982564,-0.033298966544770915,0.04881244918076854,-0.04104749464773186
0.01694,-0.03445204163402856,-0.0008226848495247494,-0.026275382809912456,0.04803540295025634,-0.04237303321904989
0.016941,-0.032669250446396146,0.003934431313289537,-0.018541591198304452,0.04535739252615956,-0.04318993566237238
0.016942,-0.02977686242801872,0.008792727970433742,-0.010458916711747937,0.04035010461584058,-0.043167886117710344
0.016943,-0.026226353135873556,0.013468483057457088,-0.0022865563695794048,0.03335131618899714,-0.04199159037296687
0.016944,-0.021853226634835295,0.01783777707806582,0.005542831408559361,0.02532052456034124,-0.039178972035258525
0.016945,-0.016690557424330142,0.02157024864864987,0.01262585392562627,0.016645564518461452,-0.03466258781396319
0.016946,-0.010744512450086998,0.024345853751403423,0.01831187121324054,0.007201614751305679,-0.028499188370002326
0.016947,-0.004696788319929579,0.025454000344378346,0.022374096368159124,-0.0023282536370173804,-0.02070383549925161
0.016948,0.0008429275042356767,0.025043586981329375,0.02500941587846682,-0.011667368230028473,-0.011557994571786809
0.016949,0.005569585717391844,0.02316424299426373,0.025800716111031026,-0.02030450180997202,-0.0013921149836178379
0.01695,0.010161311348242335,0.01959085192950394,0.024879895507651063,-0.028323859345117563,0.008853633686880798
0.016951,0.015144681798499976,0.014457515146039756,0.022208156853989306,-0.035572598220525053,0.018619178817586512
0.016952,0.020442284260770674,0.008313476675396515,0.018017031362985197,-0.041631363143286755,0.027423248959885543
0.016953,0.025707721297613773,0.0014411635994355772,0.0130571865404973,-0.04637526923079889,0.03481883042913957
0.016954,0.03052856178035209,-0.006221805133894945,0.007021658911923038,-0.04989322812258912,0.040724355776317465
0.016955,0.03399201650475694,-0.014289720400555794,0.00027380893868911136,-0.051872870601316574,0.04485751357451976
0.016956,0.035544241284121855,-0.021942785847874516,-0.006331136302243381,-0.05213769495742289,0.047005962644887586
0.016957,0.035231733373807396,-0.029145699459380874,-0.012626437988460167,-0.05083824339095731,0.04751726198754116
0.016958,0.03282718720787635,-0.03543907090631831,-0.018344102970696045,-0.04807980711461198,0.04566370638715161
0.016959,0.02851820104941535,-0.04043240114465003,-0.02351993512308409,-0.04390853640440787,0.04210641252568731
0.01696,0.022799935762460432,-0.043767484350832525,-0.028358721184703096,-0.03827997876274687,0.037464565436681835
0.016961,0.01603089108018055,-0.045354212594993566,-0.03314927129053138,-0.031604104815273315,0.03169861967338504
0.016962,0.009051105855680785,-0.04520326882824918,-0.03790740767175961,-0.024519156515372804,0.02529467856543151
0.016963,0.002298922410747597,-0.043537652516140044,-0.042436707791440036,-0.017085380802189236,0.018591066024394
0.016964,-0.004277450714549947,-0.040476429757568856,-0.04668005188720358,-0.009383126508292386,0.011884713569310703
0.016965,-0.011000908352333125,-0.03606278308113309,-0.050644593096329654,-0.001699812907914395,0.0054881346503924695
0.016966,-0.018129854170461836,-0.030226640843025985,-0.053676441744325655,0.0052919939737344854,-0.0006264342739804328
0.016967,-0.02550079271635452,-0.02360732850911789,-0.055542517699017795,0.011961646625319247,-0.0067630503243115685
0.016968,-0.03232674710947036,-0.016729226116226202,-0.055348929471182924,0.01848210386506124,-0.012777800514790117
0.016969,-0.038280463977161484,-0.010371911848984321,-0.05287454791279382,0.024383112577428076,-0.018334891785113043
0.01697,-0.04312089638853885,-0.004458897191002604,-0.048507638255237684,0.02910852394746465,-0.023072691335393393
0.016971,-0.046258358017927166,0.0005229699954366435,-0.04234373491883982,0.03278498230064967,-0.026986723903385364
0.016972,-0.04782236436454609,0.004416938764276159,-0.034602498708369525,0.03576583207154191,-0.030001260021790058
0.016973,-0.04819077335956349,0.0076717064112277146,-0.025788093980421953,0.037886895973581705,-0.031515264546186084
0.016974,-0.04693652553231243,0.01105428116363654,-0.016362909089112154,0.03910578617539779,-0.03138687330066381
0.016975,-0.04412413895560607,0.014634521045368531,-0.006557435425712762,0.03856948052940248,-0.02975356027675502
0.016976,-0.04017030267022268,0.017989086025543367,0.003006047043414055,0.03639878381977021,-0.026646681912180788
0.016977,-0.03500260806620226,0.02096656034118077,0.01160397137065879,0.03285924297958907,-0.021975650921175205
0.016978,-0.028518971620946115,0.02356973613642349,0.019127821071931488,0.028058896395297808,-0.016337347787578588
0.016979,-0.020957199832706636,0.025737129389819945,0.025525484360438024,0.02220685387167002,-0.010131221671382903
0.01698,-0.013201267560726428,0.026855779464323236,0.030667971319426793,0.015957162525252228,-0.003533379073795637
0.016981,-0.005920121311300193,0.027309600166574632,0.034347496755438744,0.00975772702479355,0.0033360886801168115
0.016982,0.0006781330387778289,0.027342837253575697,0.03663958746602683,0.003663261054015025,0.010680867807085194
0.016983,0.006172815315231829,0.026809943111362346,0.03755346987558241,-0.0014248535827882122,0.018048933194430322
0.016984,0.010252356213363763,0.02515225968924712,0.03692717635984479,-0.005406718031941828,0.025119448068721906
0.016985,0.013376125861934205,0.02236359793943455,0.034773937049430804,-0.008454260490094333,0.031504407215021506
0.016986,0.015934232806018366,0.018271683858002208,0.03144014160028644,-0.011018529637775575,0.03691961664084304
0.016987,0.018333250453671325,0.012859815876467109,0.02723151864730688,-0.012755614390193414,0.040976923279330266
0.016988,0.019782426788355977,0.006582351549269288,0.02219552572790443,-0.0133101497169755,0.04348573631176382
0.016989,0.019276669183903646,-0.0004104956258057978,0.016366538105314438,-0.012978897493660619,0.044886959955614786
0.01699,0.0164053595121327,-0.007719008590165752,0.009997294972774814,-0.011525688664694273,0.045018323126257274
0.016991,0.011562346283769603,-0.015109425327493023,0.00339999400649617,-0.008919474486604078,0.0437183800817635
0.016992,0.005756841178226969,-0.022231859240538398,-0.002902174943070061,-0.005262871506626127,0.04130144777108245
0.016993,-0.0005430047493531525,-0.028646792979258418,-0.009366810181634851,-0.0007210345662721305,0.038195230208235224
0.016994,-0.007038529446512326,-0.03396812106112168,-0.015481440956637284,0.004777047938329207,0.0337822827994844
0.016995,-0.013738067948789987,-0.038029251370228896,-0.020768368524295068,0.010279589388349119,0.027617354215036895
0.016996,-0.020621478541808517,-0.041030415431923234,-0.02538142261820305,0.015285408137878327,0.020164570613814953
0.016997,-0.02773881067740234,-0.042276505384856417,-0.029776723873142605,0.01981181288217623,0.01159360853202576
0.016998,-0.035405750699650705,-0.04164046729708494,-0.033833638546453125,0.023488708100180666,0.0020418831089274946
0.016999,-0.043033060360135635,-0.03916963644700164,-0.03714397255268116,0.02658475581533663,-0.008069233289201888
0.017,-0.04981045688867244,-0.03541054869721584,-0.03884545696307251,0.02899841328805814,-0.018429073062462508
0.017001,-0.05560376947930699,-0.03026909588892594,-0.03865118995102788,0.031048494006211305,-0.028573961301269633
0.017002,-0.05999984814781516,-0.02374676164672962,-0.03616874078483107,0.032796069642553355,-0.03795454948893766
0.017003,-0.06274900192937406,-0.01597540865746264,-0.031793120782525594,0.03411194754881527,-0.045878716924235854
0.017004,-0.06385423120848338,-0.007425428934199182,-0.02633521751197188,0.034731207681021996,-0.05178438529947158
0.017005,-0.06331273198772468,0.0007666088641809242,-0.019876735507646945,0.034479593068116134,-0.055640647920273394
0.017006,-0.06145198871086708,0.008007946291477991,-0.01246164698080225,0.03355568436180832,-0.05748282541442811
0.017007,-0.05837035681931291,0.014315348398070332,-0.00407720382446854,0.03181428494853559,-0.05782762169229068
0.017008,-0.053954025959729875,0.019594249178758766,0.00466581064169511,0.029538445298668302,-0.05698547676846337
0.017009,-0.047906235685392255,0.024064039849275964,0.013244351535666062,0.027055403728915083,-0.05490008545407302
0.01701,-0.04042852181055579,0.027738891530525323,0.021476511744107033,0.02394224983532455,-0.051509183935728065
0.017011,-0.032107278852703515,0.030459167696318488,0.02865669288516106,0.019969665228765605,-0.0470072382808356
0.017012,-0.023333594564166803,0.032108923708438854,0.03419657817706756,0.014886392926110163,-0.0414755071918268
0.017013,-0.014539014321425466,0.0323152320636454,0.03818981151369408,0.008829431918932358,-0.0352875839091573
0.017014,-0.0057326062687321115,0.03061716516607368,0.04016162358910027,0.0021513547934910223,-0.028804313406046857
0.017015,0.0026981644003245867,0.02662665210555027,0.040368842806575794,-0.004977287270149533,-0.02196075397738205
0.017016,0.010715962623750666,0.02105923045657854,0.03948923216298988,-0.012558080567051277,-0.014988632267853264
0.017017,0.01827748291015465,0.014512402668588094,0.038128241255081,-0.020641442557424883,-0.007994142997891836
0.017018,0.025156264991452466,0.00707692797740837,0.03619265650661622,-0.02911426335138506,-0.0010636874938619366
0.017019,0.03128755342579708,-0.0011024478456057656,0.03359145927422028,-0.037320136075375494,0.005768094100555782
0.01702,0.03649127538511678,-0.00889259964538494,0.03030083867500756,-0.04459833362642813,0.011974485789095397
0.017021,0.04011718678987821,-0.01635424029608425,0.025936179152576115,-0.049849796105878454,0.017220074258972297
0.017022,0.042402679630524215,-0.023153369415289615,0.020233399950321022,-0.05284349461281043,0.02126926002744704
0.017023,0.043626401746983304,-0.02946729010888323,0.01352901892878248,-0.053891374745924384,0.023815949344851674
0.017024,0.043259181612952884,-0.03526443430581141,0.00672491904098596,-0.05324045252011478,0.024510746669109962
0.017025,0.04140434845000851,-0.04056061081943486,0.00022562127574814157,-0.050888062858746065,0.02353168748751268
0.017026,0.037917296767799986,-0.04499020675658229,-0.005752066326620159,-0.046836509892370225,0.021594909637596565
0.017027,0.03292160567862897,-0.04751276192308534,-0.010850092565607474,-0.04087127562040153,0.018945695979679492
0.017028,0.026763092667036917,-0.04824272273441895,-0.015182633525981468,-0.03303813236749051,0.015187684535853294
0.017029,0.019350608245908264,-0.04745752443735266,-0.018598558005917063,-0.023476787706140156,0.01064162741546231
0.01703,0.010889746810904894,-0.04542138741886927,-0.020704276268911283,-0.012963042138838596,0.005518091599437064
0.017031,0.0017878579592390416,-0.04255975112038021,-0.02179827115333384,-0.0022323406892153287,5.625906810339761e-6
0.017032,-0.007493855934422815,-0.03874071031033636,-0.022198068369502857,0.008160365177935147,-0.006109760640884736
0.017033,-0.01649329321856258,-0.033970167957823906,-0.022150426977443505,0.01793325738717428,-0.012839884418010511
0.017034,-0.024914906914331746,-0.02883812883416861,-0.02157484558801501,0.02642543987273893,-0.019419716340018302
0.017035,-0.03217550547380251,-0.02339582762942944,-0.020442397473115208,0.03377275867776615,-0.02547342545910092
0.017036,-0.037217184522512256,-0.01766262375921565,-0.018988451055044903,0.039845162272594,-0.0310541298184411
0.017037,-0.04027327637728542,-0.011504457446920293,-0.01745223161976702,0.04445046775553825,-0.035761445758863024
0.017038,-0.04139451403322438,-0.005283998743369562,-0.01564492417949791,0.0476819492872796,-0.03947102638852838
0.017039,-0.04092178828172731,0.0009966811339274222,-0.0135290778195772,0.04933120282374408,-0.04179430831583547
0.01704,-0.03867864941561907,0.007213308219976406,-0.010583616327224075,0.049282201449164544,-0.04237449939113249
0.017041,-0.03490087334346483,0.013333633939985542,-0.006208462518971688,0.04741741145311379,-0.0413715908385126
0.017042,-0.029854359812561224,0.019359881326637175,-0.0006257061408205738,0.04398964683061833,-0.0385391847545097
0.017043,-0.02458479758752901,0.02482116772810272,0.0059536212773950254,0.039283470926014426,-0.03391431126504351
0.017044,-0.01943469649704201,0.029726623866135983,0.012906490816150085,0.033794533970339484,-0.027895609522208476
0.017045,-0.014305070707497307,0.03409262886655113,0.019827041846759822,0.027638206739590103,-0.021077932856792218
0.017046,-0.009625204971080227,0.037438259848768245,0.02600192426220459,0.021221911167271956,-0.013707153676969161
0.017047,-0.005278932675697724,0.03967430913189603,0.0310817634161028,0.014979361012872512,-0.0062639245588318425
0.017048,-0.0015804743217371095,0.040418889135078934,0.034867413861002325,0.00892691898018808,0.0009408953309776432
0.017049,0.0012505647023525583,0.03989631842459488,0.037133731045537265,0.003267221820000229,0.007673288723358639
0.01705,0.003850939006079412,0.037959097173253,0.0380251809388256,-0.0013734844174113398,0.013451827323625971
0.017051,0.006254593198448611,0.03476969894333899,0.03788197441245777,-0.005238665862796322,0.018743286895263202
0.017052,0.008263387879847752,0.030891839570594496,0.036651044598121955,-0.008532408859175155,0.024052931117016584
0.017053,0.00952775968230492,0.026178825992544796,0.03400010466133223,-0.011751660607272856,0.028647724280467305
0.017054,0.01047736023664438,0.020649904981310318,0.03021644215972798,-0.015293914756651794,0.032289162540073524
0.017055,0.011139535212291935,0.014658880009813382,0.02544756601792846,-0.018718372722089174,0.03527203199857296
0.017056,0.011326253033251242,0.008690484771174237,0.019451923216171757,-0.021705102880104507,0.037133728112317216
0.017057,0.010281719787085046,0.003103468679271529,0.012318643358191857,-0.023970647858176448,0.037720875181914436
0.017058,0.007925080414958938,-0.0018125439163206199,0.004273469087300914,-0.024991648295983673,0.0373353352355323
0.017059,0.004120037712197649,-0.00645786336046501,-0.0041488209968947466,-0.024628448476156063,0.036098592365757305
0.01706,-0.001258122758254267,-0.010249814423826113,-0.012677498078795753,-0.02283743353803596,0.03457279009451514
0.017061,-0.007974897040472191,-0.012864053841108678,-0.020450281254681343,-0.019564674803937976,0.032530615829447586
0.017062,-0.01556966485441332,-0.013993775225335722,-0.02707092828184664,-0.014911726086035831,0.029395264936708937
0.017063,-0.023609573711829174,-0.01367029193483611,-0.03226342996282839,-0.00930970003851685,0.025203271476895977
0.017064,-0.03136623518983945,-0.011771827324120972,-0.03581732095072937,-0.003372743634101418,0.020132276289220798
