time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.015444,0.050527214299243506,-0.031761564777140774,0.03138516461493696,0.04210595894772865,-0.038380133325810147
0.015445,0.05086679697590263,-0.03023555292430218,0.03555963473459735,0.04804692167178319,-0.03290002059475265
0.015446,0.0488098640723144,-0.02686488228724878,0.03870339630678322,0.052822347384143625,-0.02635305919942887
0.015447,0.045027933320452136,-0.021981175350509873,0.04064662513477327,0.05636188388541315,-0.018866400481107784
0.015448,0.03962669735566771,-0.01574331154830652,0.04101134106580774,0.059300226792911116,-0.010392968753717292
0.015449,0.032156116046612455,-0.009054821044507983,0.04011515362429078,0.06131233868567794,-0.0012314487360830812
0.01545,0.02296628165398528,-0.0025330905131077937,0.03835808204398518,0.06181540207043509,0.007962163167691235
0.015451,0.012305743447584493,0.0037428106851146795,0.035815568431557296,0.06068131875780538,0.016053002606318454
0.015452,0.0013908502987645666,0.010413439032850589,0.03251856931367713,0.0580027549868373,0.022832007398932985
0.015453,-0.009036694370934257,0.016869971632950384,0.02823088964541753,0.054137566968517487,0.028318408502942476
0.015454,-0.018656847885841044,0.022585854467247576,0.02272616533381102,0.04921678489128034,0.03263817312138912
0.015455,-0.027292018948566938,0.02792206155393394,0.016232528872946544,0.043494027259919334,0.03559927789840234
0.015456,-0.03448361644788986,0.033290112951634684,0.00947790301103549,0.03704140426521926,0.03671630604333665
0.015457,-0.04024886300765794,0.03864163909685484,0.0029160506188587697,0.02970981005928655,0.03658156009204121
0.015458,-0.04413788620450929,0.04340285075992982,-0.00375844529542504,0.021826765028011442,0.03579871504920686
0.015459,-0.04620984263717896,0.046870182496500476,-0.010324301557981544,0.014066633596247807,0.03435884493460803
0.01546,-0.04674178689112863,0.048808655975540564,-0.017139093705812562,0.007043151833388675,0.03266011130115898
0.015461,-0.04580832753849223,0.04887341720543005,-0.024055398911913297,0.0008891824952113836,0.03047337342247551
0.015462,-0.04355210181134324,0.04714403347266578,-0.030972925655165646,-0.0042271674192572535,0.026740610267507108
0.015463,-0.04013584598015974,0.043442586380973404,-0.03764722259600065,-0.008283223033376757,0.02131746596143926
0.015464,-0.03543837858339976,0.03828910767843836,-0.04355512617849573,-0.011100008089158746,0.015074080577949409
0.015465,-0.029495644346220283,0.03197912479360073,-0.04839983259673712,-0.012948714578914304,0.008432070137621641
0.015466,-0.022699476136226786,0.024718160182792995,-0.05177178263119125,-0.014080228436556316,0.0014088049035873333
0.015467,-0.0156298262500121,0.017467005522399943,-0.05381820978719957,-0.014424891344751396,-0.005285996692975732
0.015468,-0.008775073690173642,0.010070882118048952,-0.05424165052334784,-0.01374320707835906,-0.011143731274557681
0.015469,-0.001835353848041077,0.0028135473912844914,-0.05324750101218407,-0.01225634872282361,-0.01579572911225476
0.01547,0.005252661542817559,-0.004421292787488666,-0.05080488034867941,-0.010229707950257695,-0.019395917577037985
0.015471,0.012289944094225791,-0.011149727648932708,-0.04698393299265146,-0.0077652313559284985,-0.022134078074256398
0.015472,0.018813773829441417,-0.01658685908529384,-0.042137616642664175,-0.004815308736936537,-0.02381277607441541
0.015473,0.024477808087510485,-0.02095142143733885,-0.03673933749621374,-0.0015259947341889203,-0.024591736218677725
0.015474,0.029096970120571428,-0.024012777265421368,-0.03127331949409602,0.0017595482397414714,-0.024712046001355365
0.015475,0.032802608763705145,-0.025325275054644953,-0.025757028092772683,0.005114824643663511,-0.024188569990623483
0.015476,0.036133300826691854,-0.024061704556173204,-0.02016994788021801,0.008796653609421386,-0.022848164769748054
0.015477,0.038832866285887585,-0.02042746038166131,-0.015051672828216088,0.012414330103272938,-0.020673783901807744
0.015478,0.04088255904160338,-0.015311397919167425,-0.010532334879717373,0.015518144809299453,-0.01789435819199499
0.015479,0.04206880905908834,-0.009468879045972038,-0.0064298956642030785,0.01806466361099399,-0.014242912025307728
0.01548,0.04261441937892218,-0.0034611960781719647,-0.0028654334732248514,0.020124683162653048,-0.00946276949365787
0.015481,0.042721906925926964,0.002471765455864953,-0.00030467836522952925,0.022061694485026546,-0.003704159060780024
0.015482,0.04190818703176112,0.008040005619104864,0.0008535630714227125,0.023878266979761146,0.002465668343406183
0.015483,0.03972331470767583,0.013042509948201782,0.0007060450723007516,0.025959250273639538,0.008857174918906644
0.015484,0.0359116101464959,0.01752377519413419,-0.0005146873470834445,0.027874790598976257,0.015281729295304141
0.015485,0.03084039172075344,0.021570859741669092,-0.0025235558859579748,0.029118402086509575,0.021828859800137473
0.015486,0.024573957332343133,0.025245161319281176,-0.0051674168398856204,0.02947565647047382,0.02781067719484519
0.015487,0.017100477361306137,0.028371456465564777,-0.008064833030116384,0.02850561336389543,0.032746436215899746
0.015488,0.008940283586883821,0.030538250085631918,-0.011120445389660102,0.02571967695440759,0.036727004058280756
0.015489,0.000519743309767289,0.03234489219771536,-0.01483562676708399,0.021373062961378666,0.03991823716941938
0.01549,-0.00755609173421263,0.033665164691554735,-0.019354131711680524,0.01565461307175074,0.041894225517144626
0.015491,-0.01491686739451492,0.034512519884408926,-0.02422779742813504,0.008975270633439095,0.04247026983940883
0.015492,-0.020527922070991512,0.03438845276701004,-0.028922066063428644,0.0022469659158215523,0.04185455991832718
0.015493,-0.023523563746791543,0.03306047194139698,-0.03353829353836308,-0.00461881649285604,0.04002037715965278
0.015494,-0.024472959256417244,0.030886303919550013,-0.03786899462023974,-0.011499894804913806,0.037080008219660746
0.015495,-0.023776748366931364,0.02802072237547748,-0.04134981093429318,-0.018315446922338618,0.033352498731452095
0.015496,-0.021436622246780643,0.02434756935389654,-0.04372410048903477,-0.02438206509392486,0.029236591295465447
0.015497,-0.01773189606855949,0.020082797587632102,-0.04574597564617805,-0.02968302756634533,0.02472704099712722
0.015498,-0.012984550878693836,0.015460858773935807,-0.04725726202669226,-0.03410871475230487,0.019579314531395532
0.015499,-0.007728544817679538,0.010839928700829237,-0.04785804584229652,-0.03729125009433384,0.013870076756684223
0.0155,-0.002158574863214055,0.006483285156957259,-0.04753292820459179,-0.0393121491155547,0.007943649340945949
0.015501,0.003580258770355335,0.0024717149355133255,-0.046305436329539575,-0.04059893139707193,0.0020908563349252636
0.015502,0.008907727462166197,-0.001333564236038955,-0.04448496599496006,-0.040888172022296145,-0.0038477129000644194
0.015503,0.013497617962443297,-0.004935211573679094,-0.042107289174362905,-0.03984509371043072,-0.009696347007623334
0.015504,0.01763979481726353,-0.008243699280923842,-0.038816056666422835,-0.03756299706994214,-0.015270316161465963
0.015505,0.021516890887933893,-0.010981621559139723,-0.03463129789373106,-0.03352582075519724,-0.02037967663487214
0.015506,0.025197716684242432,-0.013002129216913213,-0.029471580001708554,-0.027681087182466906,-0.02469538184876661
0.015507,0.028695902151054737,-0.014148425964674012,-0.02356966338721038,-0.020505632294262187,-0.027908292221316345
0.015508,0.03205491195033265,-0.01464938573419658,-0.017489272524713072,-0.012498547527741198,-0.02976829553249805
0.015509,0.035052477841413895,-0.014758574116548084,-0.012123624699727406,-0.00395736713097681,-0.030120017478563705
0.01551,0.03764968445853671,-0.014840857263420376,-0.00799846966088679,0.004981663424224314,-0.029109231059749174
0.015511,0.03928431767831337,-0.014642589067175606,-0.005259144042673587,0.013859097023331862,-0.027229323227226217
0.015512,0.039956131465804394,-0.013911861512904522,-0.003974543253768452,0.022631726464609092,-0.024209952842978326
0.015513,0.03929596691002382,-0.012396698527172378,-0.003812129087717278,0.030844758001263746,-0.019555565109172102
0.015514,0.03712422669143949,-0.01007975379854445,-0.004763319959551991,0.03763769597946854,-0.013541650993619129
0.015515,0.03395400356011852,-0.0070741274382752056,-0.006706668718676008,0.04206844578587781,-0.0068621651741435285
0.015516,0.030199994531863342,-0.0036418322851002323,-0.009066887977401633,0.04420492396676755,-0.00014261332586916348
0.015517,0.025432197847346488,0.00039359277279897483,-0.01125342391151002,0.04443862188799211,0.006196018578676197
0.015518,0.019920366656255822,0.004957144135071712,-0.013120792717312497,0.04279166242865994,0.012276543174411509
0.015519,0.014038944949796971,0.010090713961843047,-0.015197965937971257,0.03925862011471845,0.01756798877427358
0.01552,0.008362524908303247,0.01556670275517014,-0.017573828735687337,0.034224790705418985,0.021826481044820534
0.015521,0.0029903458715826803,0.02112136799843133,-0.020206168467587653,0.02844958131311904,0.025304586403598506
0.015522,-0.0017791217178878816,0.02611667451103858,-0.02324952838076943,0.022074723201845763,0.028247904222611985
0.015523,-0.005450744100591599,0.029889282824039142,-0.026650496749209916,0.014584106220929633,0.03060036644191705
0.015524,-0.008392813200595864,0.03257426422808513,-0.03040652086518367,0.00577401981208441,0.03220323291526714
0.015525,-0.01065718626862558,0.03461285880811493,-0.034372179265539475,-0.003776949835412846,0.03316662368506778
0.015526,-0.01232597341155265,0.036586933248775835,-0.03839207003456301,-0.01366060735707005,0.03311951962109793
0.015527,-0.013672067695313067,0.03802344877924085,-0.041903946166390926,-0.023208700168843664,0.03182409872369264
0.015528,-0.014814998033294084,0.03885087743200974,-0.044126772328141,-0.031391673746825374,0.029252686704857336
0.015529,-0.015605757737212705,0.03860453970284869,-0.04497608187454016,-0.037716281029062965,0.025505350838213835
0.01553,-0.015751048178834978,0.03724712357919054,-0.04458604575784533,-0.04177152296462461,0.020508247240476257
0.015531,-0.015280245460828823,0.034903012842324097,-0.04362414752329434,-0.04362343292162697,0.014568967199373525
0.015532,-0.014130779568490744,0.03157483068123867,-0.04216746114492618,-0.04370927750081571,0.007309074589535526
0.015533,-0.012212420511325522,0.027266487529556422,-0.039989674818409156,-0.042343933058903944,-0.001177602239000776
0.015534,-0.00952432776190609,0.022500941926863742,-0.03751270259866999,-0.03983588383946899,-0.010664741500827678
0.015535,-0.005969682506313909,0.017121863829089676,-0.03436677293223902,-0.03672589263502944,-0.020772741117715057
0.015536,-0.001393204114270557,0.01124332146855677,-0.030811710806540053,-0.03302295850995975,-0.030736821371654014
0.015537,0.0038949948525934257,0.0052307230084175154,-0.027033748801439453,-0.028369391113586957,-0.04024673369473347
0.015538,0.009633693024291977,-0.0011563554994727292,-0.02278856914140076,-0.022904650534213998,-0.04822665549108122
0.015539,0.015385855065481825,-0.0075656347944153,-0.017994787332111763,-0.01725797841145852,-0.05427798063383189
0.01554,0.020659714428648106,-0.013554111332815866,-0.012673070338693757,-0.011178952084091833,-0.058493891815799386
0.015541,0.025167104370681415,-0.01878277041991646,-0.006959999936001549,-0.005036584639472506,-0.06090398400428718
0.015542,0.029003244474410352,-0.02259170145384917,-0.0011912883920500508,0.001207495920462513,-0.061720854924962196
0.015543,0.0321369432027381,-0.024930655677317608,0.00419980693861466,0.007857961431153008,-0.060701713391773805
0.015544,0.0335952225447257,-0.025925886916927248,0.008549626362123957,0.01424434643113367,-0.058089582771909336
0.015545,0.03376859943708313,-0.02524539297503922,0.011070240039140148,0.020352269539021486,-0.05405356222943928
0.015546,0.03278968925964945,-0.023254247754690077,0.012617534134796472,0.026353516587109247,-0.0489709252467549
0.015547,0.0304875397860515,-0.020515704180810026,0.013337370659689443,0.03208700826305019,-0.04336166420534601
0.015548,0.026946220560944204,-0.017138916073497868,0.013747499959555425,0.03703170927623722,-0.03709967806988532
0.015549,0.022315104637376956,-0.013450442435811227,0.014439194058487764,0.040539360563111304,-0.029944234075211146
0.01555,0.016993093559332224,-0.009424699563845833,0.01509136795556003,0.04214960489591827,-0.02255103868589159
0.015551,0.01128573755136792,-0.004540796227810967,0.01571014584421616,0.041319908822902186,-0.015373350036991336
0.015552,0.005647621803368945,0.0013098509072287977,0.015909227527946622,0.03810458961661628,-0.00820285997993216
0.015553,0.0004670510660047307,0.007523327153594561,0.015244563453158708,0.0332747280092274,-0.001596425713992042
0.015554,-0.0038126717171527353,0.013714515899599208,0.013972243604373337,0.027053597460603138,0.004451680506925438
0.015555,-0.007304933615940834,0.019625935320903093,0.012286641722733782,0.019932081806726835,0.009988049991056059
0.015556,-0.010342349896809362,0.025411631692840643,0.010188743571421754,0.012140082169149238,0.0150715015367282
0.015557,-0.012793577474355187,0.030675596767052248,0.007240921697344912,0.0037894935165710872,0.019179861492708474
0.015558,-0.014013383782777928,0.03530398864410717,0.0036599813063283356,-0.00431605968148294,0.02241595744773162
0.015559,-0.013948039935309135,0.03862051769058945,-0.0006399117786124159,-0.01207538754651709,0.024481166209607618
0.01556,-0.013556873934986521,0.040444242761538914,-0.005910657552306073,-0.019541617035157464,0.024995749028664856
0.015561,-0.013133270302314764,0.04061990685447745,-0.012081985604960977,-0.026117149037316528,0.024401528464324248
0.015562,-0.012278974991470262,0.038961659979588184,-0.0182205964456918,-0.03151666029283568,0.023428625626043236
0.015563,-0.010910018045968967,0.03589782452757842,-0.023358732330530037,-0.035627414425781066,0.022431805575712064
0.015564,-0.009034041335005088,0.031649770130736485,-0.027301278134432887,-0.038255238872202196,0.021421096827705172
0.015565,-0.007116876171039457,0.026274262506763256,-0.029657932268492285,-0.039394445041447866,0.019907846074065445
0.015566,-0.0054715172150159004,0.020027391437356913,-0.030110521037359048,-0.03915909669080203,0.01745136495510519
0.015567,-0.004078873823641035,0.012786405103303611,-0.028944769943273753,-0.03773685612889028,0.014391980308365058
0.015568,-0.0025630369694579673,0.004579971117939026,-0.026345412742806995,-0.03526996214399027,0.010997329286977569
0.015569,-0.0012740562970772957,-0.0037739529668227214,-0.022521661219928067,-0.031609863391915835,0.007386338535518997
0.01557,0.00028629870835544476,-0.011654586356079109,-0.017428732834288477,-0.026767775009231467,0.0033747089161060297
0.015571,0.002276951467181796,-0.018728694006027287,-0.011461553518895084,-0.020639187170862907,-0.0010248163785528989
0.015572,0.004260928495432211,-0.024647946331115535,-0.004624172732915628,-0.01367327539761533,-0.0061000671271578665
0.015573,0.006083096513356385,-0.028824021770993843,0.0027130006981172313,-0.006260839629415727,-0.01112039243363443
0.015574,0.0077249514574346855,-0.031746232186381076,0.010294791124136912,0.0012571593365372246,-0.014865332652990655
0.015575,0.009117963272977538,-0.033673315317215284,0.017576630728796987,0.008975968875369982,-0.016634327046972992
0.015576,0.01032700430861088,-0.034329309440897376,0.02413660131996273,0.016985710410951167,-0.016165856527193653
0.015577,0.011289397724672792,-0.03325928088967792,0.02991005431866948,0.024813941729288535,-0.013538059707609535
0.015578,0.011562871037752226,-0.030058047125342293,0.034501020784507196,0.031812032842109865,-0.008973893861434197
0.015579,0.010508797974277659,-0.024694217420676436,0.03770642768962817,0.037946204422089694,-0.002913827620333095
0.01558,0.008086087077452517,-0.017083636023484266,0.03933845047541422,0.042765901681626195,0.004129739468358296
0.015581,0.004518967155832275,-0.007976306509532958,0.03956378673287798,0.04588825310936041,0.011407871303638
0.015582,0.0005811238641710523,0.0019130809843033324,0.038292435571969145,0.04743868635322466,0.018794339999192985
0.015583,-0.003196231226547576,0.011726047378114581,0.0352556185435482,0.04723333406810163,0.026074846618164546
0.015584,-0.006288806170799422,0.021104259149869298,0.031192647782940654,0.04519212601736519,0.033491466438386255
0.015585,-0.00895709628206323,0.02959397664810569,0.02624614000974984,0.04139581142016293,0.04121448939614229
0.015586,-0.011341621240584968,0.03667275533683936,0.02049002897734936,0.03650076975351392,0.04819065809732095
0.015587,-0.01321945539614166,0.04181893300696582,0.015004555826151162,0.030308862636956896,0.05364566180977871
0.015588,-0.015007755841316084,0.04527048186564166,0.009536899253012845,0.02337621989551303,0.05746427754931143
0.015589,-0.016511188745709778,0.04723970951966756,0.00393970699807475,0.0158914989576571,0.05961794384394674
0.01559,-0.01801582999733323,0.04799586127680406,-0.0021027620682473247,0.007845722528307963,0.060584763873090655
0.015591,-0.019462767274001435,0.04782290743538351,-0.008642932157201706,-0.0004835505768112641,0.060536276367461846
0.015592,-0.021195529387992237,0.04680846151041415,-0.015243144776323976,-0.009226433631135194,0.05902308789332019
0.015593,-0.02312326297104877,0.0443989446299575,-0.02142613844116178,-0.018223936824736137,0.0559111660996471
0.015594,-0.02514889319870421,0.040828681948620785,-0.027243439051141394,-0.02728636649505564,0.051453027613670356
0.015595,-0.026745571346998488,0.0358191738181981,-0.031879372088137126,-0.03594188077651902,0.04659997409014487
0.015596,-0.027265015197344557,0.029065283009702573,-0.03483852433201168,-0.043579772803240095,0.04083087977382373
0.015597,-0.026140648950680218,0.021126616429029403,-0.03606218471757331,-0.05052012075232018,0.03425999628284851
0.015598,-0.023277425802750423,0.012849132547163935,-0.035917642324590465,-0.056414264279791626,0.02761021602888082
0.015599,-0.019121564538805823,0.004463420053685477,-0.03471852779197975,-0.06049718525609689,0.021481363500674172
0.0156,-0.013921453940061172,-0.003952163180222225,-0.032768580767887544,-0.06252831212339564,0.016182935132887977
0.015601,-0.007682181634303769,-0.012102947063310785,-0.030056553965108194,-0.06239798806897888,0.011880555308069087
0.015602,-0.0005299563383235619,-0.02072278900284463,-0.026629436382239573,-0.06004050273989097,0.008297734603503257
0.015603,0.007218367392575997,-0.02955910258991438,-0.021934295430305104,-0.055477200308111506,0.005460165831258256
0.015604,0.015313987421550018,-0.037711002460658866,-0.01584981008560847,-0.04917429206609014,0.002972880582787514
0.015605,0.02350433623588256,-0.044829320345945785,-0.008716404824374377,-0.04169376822265865,0.0005181769955848898
0.015606,0.031109533513171826,-0.05109218246649861,-0.0006476374353222398,-0.03386564385128628,-0.002075469815428982
0.015607,0.03761569854535449,-0.056271791700171915,0.007953127443409917,-0.026004591920571373,-0.004418706809991893
0.015608,0.04297237975672758,-0.059754692059102235,0.017144369023383836,-0.01858962546858549,-0.005973464144283693
0.015609,0.047208186665536486,-0.06146215369121927,0.026374867381812706,-0.011376576063932518,-0.006619360038135289
0.01561,0.04975220464601511,-0.0616207212141604,0.0349463146105963,-0.004788347152155035,-0.006427817451685364
0.015611,0.050512391568847334,-0.06025747082925209,0.04242192262344074,0.0011516368358479912,-0.005636770260703657
0.015612,0.04955344110671684,-0.05721054221531745,0.048755330021385476,0.00632528811768284,-0.004647584352523489
0.015613,0.04703624374251219,-0.05301835120386174,0.05395220475501249,0.010841710755819845,-0.0030745494790872492
0.015614,0.04321703567523845,-0.04789148540004567,0.05775556278965147,0.014766197042207148,-0.00050210007413252
0.015615,0.03829599839324625,-0.041872981452487044,0.05927333372596844,0.017822400432781972,0.0035523358737998634
0.015616,0.03283007647221765,-0.03500482544523976,0.05815782159609119,0.019714679195129873,0.008885179031345614
0.015617,0.027115725591042403,-0.02733992167756927,0.055114770193804646,0.020487581588182816,0.013980609157793665
0.015618,0.02134108610745717,-0.019086000262524917,0.05038152603096209,0.02023074229705724,0.018428966043586178
0.015619,0.015834571319560585,-0.010380230438611809,0.04393871052114088,0.01882516174062994,0.022198187967308464
0.01562,0.010705416366723326,-0.0014071254297636554,0.03640914151418502,0.016164139786928072,0.025226773142027967
0.015621,0.00552649425812913,0.0072674243610492,0.02791253778834184,0.012284402884566743,0.027902814335757562
0.015622,0.0003182392067085661,0.015007051247113715,0.019017011761782814,0.007769426314276185,0.029980972876340415
0.015623,-0.004470178946588698,0.02155584143955027,0.010149626179162558,0.0025581524093694,0.03144210794525779
0.015624,-0.008532864436488947,0.026250523897249807,0.0023391928790650646,-0.0031680552724340344,0.0319036872246035
0.015625,-0.011266344397212387,0.028765481692787767,-0.003947281992169037,-0.009332913585341586,0.031123822678515153
0.015626,-0.01269964102947304,0.029810716797932298,-0.009140147106491487,-0.016033810491220792,0.029348840124633888
0.015627,-0.013347230281938835,0.029920173980398933,-0.013179319747586628,-0.02279068154458284,0.026183408677368424
0.015628,-0.012969794587223176,0.02888286371458294,-0.015823468535049463,-0.029120730385007135,0.021760041226968
0.015629,-0.011851311189961765,0.026598006107236272,-0.017189454885386625,-0.03459999551502371,0.016437018902580598
0.01563,-0.009982136522715197,0.023074103599751504,-0.01733569622259477,-0.03966114115986502,0.010306820866916082
0.015631,-0.007472451790192179,0.018852343941229664,-0.016645462004402166,-0.04452465149923115,0.004104608767493778
0.015632,-0.004416364789842063,0.014654046844176125,-0.01534914780535658,-0.048759489245721814,-0.002026789088779922
0.015633,-0.0007808333614218853,0.010314174308615254,-0.013078420554278831,-0.05175465967977693,-0.0079313198675799
0.015634,0.003271743231391593,0.006132881440443565,-0.009904942162448206,-0.053706382376198306,-0.013357163424868852
0.015635,0.007652985846276303,0.002203554996330216,-0.00620048511305691,-0.05452742101345793,-0.018154882089901566
0.015636,0.012257906472640065,-0.0010949814581281648,-0.001528213268632081,-0.054514665292940384,-0.0222933522265894
0.015637,0.016782408745125783,-0.004003675820941032,0.004122775478981461,-0.05332820506031123,-0.026286413626105436
0.015638,0.021298636766537093,-0.006376979168336457,0.009789570581919246,-0.05121515593909495,-0.029998438608670457
0.015639,0.025986465401325348,-0.008495148279980956,0.015253095815889102,-0.04788063974612027,-0.03310130581084797
0.01564,0.030768423780217442,-0.010588809530587507,0.02067746655231914,-0.04346148401550557,-0.036322240883489405
0.015641,0.035114551093750515,-0.012373495234005966,0.025689186490363083,-0.0379468797542471,-0.03948985399775992
0.015642,0.03821881825937285,-0.014155949181833556,0.030141573305814635,-0.030897448543427766,-0.04232987119973002
0.015643,0.03956738437549565,-0.015699779663938658,0.03463605965998054,-0.02259309513350334,-0.044248652977853534
0.015644,0.039152979091043094,-0.016465439361770248,0.038825941891439876,-0.01379337507544574,-0.04503314712482682
0.015645,0.037115986027149016,-0.01625970649094625,0.04237074320163357,-0.0054724930845745385,-0.044563114459774414
0.015646,0.034131100068523705,-0.01528614371680084,0.04538903420400436,0.0018343168205347286,-0.0426054839187668
0.015647,0.03044850919451335,-0.01353942563021646,0.04732168063082458,0.007890046714849257,-0.03829535018607816
0.015648,0.025831613530781953,-0.010666042641198976,0.048531232430973785,0.012712258658889506,-0.03208155914268457
0.015649,0.020591751437975724,-0.006759156997123969,0.04864520874718797,0.01639210359039299,-0.0248873281142319
0.01565,0.014702218893843145,-0.0020923432953613244,0.04776549447383844,0.01921697648686453,-0.017218986422475078
0.015651,0.008814462050888082,0.00303432058258234,0.045687309577678824,0.02069818614673591,-0.009802479078271855
0.015652,0.003486311014371844,0.00852814989839251,0.041871467701264264,0.020630108773313033,-0.0026762193664266022
0.015653,-0.0013843331850325175,0.014291801069465048,0.03640180291539654,0.01939964924466188,0.004037471986757484
0.015654,-0.005889911351413808,0.019866078632437494,0.029423121198307863,0.01699234677375572,0.010280463815104793
0.015655,-0.010257613615867595,0.024601593697749342,0.02126372318620772,0.013359891372906087,0.015666504577625185
0.015656,-0.014040647524549501,0.028574058804088757,0.012492873587238813,0.008819205496208146,0.019854932046392895
0.015657,-0.017132524046504352,0.031512121531922385,0.0037651666859288804,0.0033757365163051855,0.023142682658271716
0.015658,-0.01875780694574766,0.0335236509437903,-0.004472895017933357,-0.0029027777184822624,0.02541498961373778
0.015659,-0.01880715999992068,0.034629384304634345,-0.012117330382434042,-0.009232524084115535,0.02623577763741388
0.01566,-0.017221076558645895,0.03523098231255989,-0.019077233527529894,-0.015141453181764564,0.02557134453359954
0.015661,-0.014228471703840293,0.035499628371707684,-0.025255222651842837,-0.020843515575565127,0.023784404620752764
0.015662,-0.010052278648600735,0.03584482395962532,-0.03003409023627685,-0.025920838434146252,0.02045482706627192
0.015663,-0.004908027777197551,0.03594716506897172,-0.03367581470402717,-0.029956556281975973,0.015627271639938344
0.015664,0.0010792069332573857,0.03526063962142172,-0.03674127285567238,-0.03352640318446283,0.00995128434107734
0.015665,0.007337783772266866,0.033908721455389194,-0.03946523967839823,-0.03680012436337729,0.004128630195797474
0.015666,0.013435032576752397,0.03172916753073079,-0.04126909005062159,-0.039433285815558425,-0.0016242798850552554
0.015667,0.019389276873320517,0.02826785443291336,-0.04240615793173137,-0.04102229701538999,-0.007125767467117118
0.015668,0.025210394344606108,0.02406123604264388,-0.04246852851006689,-0.041683324304004475,-0.012133155501682058
0.015669,0.030803344278404646,0.01891591526787871,-0.0412079691936321,-0.04076660114550083,-0.016380771650957908
0.01567,0.03594897233519496,0.013139154467740837,-0.03870442053590303,-0.0388184230696043,-0.02009705681083023
0.015671,0.040676769284891424,0.007225716928795611,-0.03513498371503991,-0.03572571380832147,-0.023445331633889503
0.015672,0.04472097832431784,0.0018524739878140164,-0.030400164175438726,-0.03160132449650261,-0.026491122243657676
0.015673,0.04767711297188062,-0.00260276572340974,-0.024613561523809783,-0.026687606195050246,-0.029289534250033545
0.015674,0.049455551951744545,-0.006038763848460106,-0.017447748952991126,-0.021224082164508083,-0.031774005927548456
0.015675,0.05058064984197275,-0.007860674752461959,-0.008546840996358645,-0.015798472052918035,-0.03367677813337616
0.015676,0.051534978757446386,-0.008112883768766191,0.0017313492179967989,-0.010359290701750876,-0.03471891877884806
0.015677,0.05179966013807298,-0.0071664195932837965,0.012425957586520636,-0.004319760253689314,-0.03430254061859609
0.015678,0.05112202251850996,-0.0050457022294420895,0.022780815324646368,0.002296403496970425,-0.03221755105276432
0.015679,0.04903093718662134,-0.001873365013797272,0.03200111950651889,0.009469605786852282,-0.02874890825034429
0.01568,0.044937121761261564,0.0015357492439729218,0.03955560340644688,0.016410194850282885,-0.023909823826999976
0.015681,0.039534084809133264,0.005425923219875282,0.04508688482953455,0.02294876458387909,-0.018270258415664698
0.015682,0.03345253886223478,0.009704175274112865,0.048213569563732996,0.02859124704995409,-0.012301498308811698
0.015683,0.02698429517564285,0.014413415253204376,0.04899300817609105,0.03329422427945193,-0.006232106561840485
0.015684,0.020435559529596355,0.019512307703521244,0.0472865748963195,0.03692758947735471,-0.0004145071496518533
0.015685,0.013936800697158271,0.024834926107876583,0.04318600145129256,0.03909594795756981,0.005116883200814669
0.015686,0.007335172851375933,0.029997569655228762,0.03741535360995107,0.0397950800106659,0.010347128907372789
0.015687,0.0006567456334251828,0.03506507267253623,0.030072051735883183,0.039187211892536114,0.015080959328734263
0.015688,-0.005812759520882178,0.03952682942223093,0.021015641190455164,0.037469622399904874,0.01860194613999381
0.015689,-0.011866594971675576,0.0434985661591826,0.01073525282965238,0.03476458646553188,0.021029145111611545
0.01569,-0.017318824730029176,0.04691530274019057,9.483947513385493e-5,0.03062180044790851,0.022814810758294318
0.015691,-0.022051940409978783,0.04939580872810147,-0.010337075653357357,0.02515737887185589,0.023826495148744412
0.015692,-0.026364900540001773,0.05068778722057205,-0.0205642769372192,0.018690505317891095,0.023700922574695037
0.015693,-0.029785713632063705,0.05038661028283117,-0.03041483274622362,0.011703109386484375,0.021918228289650878
0.015694,-0.032391690417329415,0.04875481617169173,-0.03904275340316195,0.00475244779684187,0.0185854133571708
0.015695,-0.03399356625131124,0.04573346113578354,-0.04637883284558573,-0.0018193084535241177,0.013829245088834674
0.015696,-0.03416760151855562,0.0419639376254984,-0.052234209628695745,-0.007850194408134135,0.008487658245850205
0.015697,-0.03282012087491583,0.037460402338952765,-0.05702717801398399,-0.013424742953256217,0.0025380754588182094
0.015698,-0.030172653401859983,0.03226007933657545,-0.060380568526894496,-0.018610483360979518,-0.0042558460425600395
0.015699,-0.026050830691243594,0.02623303106780326,-0.06153229676042626,-0.022843289366794653,-0.011091062449511649
0.0157,-0.02046222446764096,0.019487145618600616,-0.06061914379713715,-0.025489815637223936,-0.017688120492838286
0.015701,-0.01405743343175215,0.012063729091527321,-0.05845373124708991,-0.02592007528295741,-0.02393598101347325
0.015702,-0.007464026180828745,0.003854387492222642,-0.055897505009450905,-0.02434906275620225,-0.030094356343854566
0.015703,-0.0009720726996381956,-0.0043198292801964275,-0.052769536093728905,-0.02056574721304498,-0.035887598301052454
0.015704,0.005235375083442947,-0.011666227924715724,-0.0485486663897497,-0.014669876291576745,-0.041093210993656495
0.015705,0.011369671239508753,-0.018116000615285226,-0.04282402204448244,-0.007584233299448673,-0.04542585998440542
0.015706,0.017182739619782148,-0.0235797750504388,-0.03572003591830086,0.0007301438747255319,-0.04823057593779758
0.015707,0.022194861391499933,-0.028313280917445477,-0.027446359177666316,0.009149536239019774,-0.049598166645554276
