time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.021199,-0.036588935340035225,-0.03570319697382493,-0.040015951393292226,-0.001969688100458836,-0.007432165799231072
0.0212,-0.04036976852845608,-0.03400776111130048,-0.036622338486692683,0.004332594923629532,-0.013804706100382192
0.021201,-0.04316970681673822,-0.030665310022532897,-0.033477392658754275,0.009740837345855848,-0.020126687620702678
0.021202,-0.04525283551612158,-0.025870798837569174,-0.030592093866466608,0.014361552422403405,-0.026412780924349545
0.021203,-0.04639062569596139,-0.019962099159838115,-0.02739090792976146,0.018256850575572865,-0.0321049999216649
0.021204,-0.046164885967034996,-0.01308454092791974,-0.02348547209338632,0.02096012320491905,-0.03671060625178225
0.021205,-0.04387441726009339,-0.006152252921022211,-0.018949017939529147,0.022184724954805595,-0.039782992582124754
0.021206,-0.039243870834490144,0.00040251357485069343,-0.013884941225877408,0.02178554181305287,-0.041036509872287845
0.021207,-0.03308995899095624,0.0067179575642984735,-0.008426080780867621,0.020290562917749076,-0.04075818831411574
0.021208,-0.02591034610120615,0.012721851592763062,-0.0029677224269054714,0.01767022542171773,-0.039450422238196454
0.021209,-0.017996416960387337,0.018399023906803674,0.002176317344844575,0.01425274310340756,-0.03785685424399886
0.02121,-0.0098876715064561,0.023496595694818812,0.00622745749288538,0.010401489669219199,-0.035736293819638165
0.021211,-0.0019956698920994605,0.028079228586212843,0.00920892275279567,0.00653923276215997,-0.03261633950775069
0.021212,0.005256950030823535,0.03194354227422931,0.01108892522025635,0.002262314166007041,-0.028639559377436192
0.021213,0.011051007642272887,0.03474075532864932,0.012190341001180494,-0.002738128348470034,-0.02367422634836408
0.021214,0.01483604803732493,0.03640967227540589,0.012444026904215423,-0.00806768712834111,-0.01789485811328182
0.021215,0.01719054005895856,0.036691717707874785,0.011884462978664153,-0.013201385301294387,-0.011329969800725414
0.021216,0.018275844806384264,0.035911113389258294,0.010189669270878979,-0.017766911226109246,-0.004471867210345322
0.021217,0.01780475196992129,0.03378903299840556,0.007599376513501655,-0.022008631666116364,0.0017916955907728738
0.021218,0.015836872576771476,0.030501124175136597,0.0046045078335126746,-0.02593636934838424,0.007217164198893546
0.021219,0.012994246508377643,0.026354760213271336,0.001579435748549345,-0.029405473238955433,0.011799347075746817
0.02122,0.009327407757744004,0.021397442866260795,-0.0011747778971595878,-0.031720221750977336,0.015407501144114814
0.021221,0.0051275823963658936,0.0156884218441825,-0.003962486781447237,-0.032672439652315095,0.017986652163806027
0.021222,0.00024398875227667335,0.009911359243702398,-0.006683742308807917,-0.03224997704968693,0.01953186724525337
0.021223,-0.004759377710121267,0.0044722657132158835,-0.009387626165847035,-0.0303018750043039,0.019784533060232215
0.021224,-0.009487048621875261,-0.0004679592012960263,-0.012030384654382895,-0.027302472580299646,0.01869452341788067
0.021225,-0.013398622723803148,-0.0053434463524443376,-0.015162728834698661,-0.023100033284921426,0.016735710655376136
0.021226,-0.01627167573527351,-0.010153206674564857,-0.018722667503518527,-0.017906369444725193,0.013760739949906254
0.021227,-0.01848761299437178,-0.014370378063869106,-0.02228681632200545,-0.01204860318167148,0.009998223314114216
0.021228,-0.020613594372972166,-0.0183069026174041,-0.025978723641804733,-0.005996375086334023,0.005687301475609695
0.021229,-0.022907311466032,-0.022323461189058716,-0.02879207977524957,0.00022748014300566038,0.0013009543507834635
0.02123,-0.02556471327658628,-0.026259914860797956,-0.030309074536185712,0.0066176086578256296,-0.003235308597096357
0.021231,-0.02788096888969718,-0.029713241154904656,-0.03033730413085642,0.013480815006543896,-0.007921309131293242
0.021232,-0.029479250989003062,-0.032415793921539246,-0.028632257601496746,0.02074053893261256,-0.012354176696345557
0.021233,-0.030476967439244773,-0.03457337173039199,-0.025087205800100154,0.028360797232883657,-0.016324858679179273
0.021234,-0.030964129162310172,-0.0361284900405111,-0.02009773021941062,0.035684507064381144,-0.020322800680756464
0.021235,-0.030876063612973986,-0.03679928949719831,-0.01436986033138819,0.0415585021756106,-0.024190244276137963
0.021236,-0.03013469404665545,-0.03696901716573119,-0.007849714687413807,0.045952095614089826,-0.028006409201137148
0.021237,-0.02842065456346294,-0.036414064838366525,-0.0009093910067121145,0.04924550939591679,-0.03132382573130417
0.021238,-0.025622704477659793,-0.03455716803543162,0.005974707089720692,0.05167082546486329,-0.03399739762131246
0.021239,-0.02227761436690598,-0.031287625027164,0.01258793283863197,0.053061993299888296,-0.03529814947690566
0.02124,-0.018524743785147887,-0.026866396366718025,0.01871150004173588,0.053257843288034165,-0.034594287966757314
0.021241,-0.014001634596128317,-0.02190684207856831,0.023983042515625847,0.052365115275888253,-0.03147265437882188
0.021242,-0.008641519330772162,-0.016817907197816662,0.028382160373889805,0.04958545241771066,-0.025995187719138342
0.021243,-0.002666216030473091,-0.011758016578195517,0.03156563384275326,0.04471170852559999,-0.0185236881156892
0.021244,0.0036283230897767096,-0.006893537827280309,0.03361727705493006,0.03797196167077034,-0.009472977903480569
0.021245,0.010075132028087222,-0.0025473197767448006,0.03423703690579038,0.03032587058086876,0.0001793551135097983
0.021246,0.016861634233281762,0.0006678931344419989,0.03295208755724459,0.022098004203361558,0.00983414273799349
0.021247,0.023601775738832667,0.0022690683696062856,0.029878160390049823,0.013229500582112565,0.019110762973369104
0.021248,0.029549211269851047,0.0024300132267957224,0.02574619674114902,0.0036237867919496065,0.027944899972646778
0.021249,0.03405784724996237,0.00175213214205869,0.020863953906478522,-0.0058846862048608254,0.035582081221438126
0.02125,0.03691127623869885,0.0005397091564806901,0.015245691813783583,-0.014563781338802017,0.041632588436892486
0.021251,0.03801123494018115,-0.0010718303652080272,0.00896732676529116,-0.022521930432306558,0.046234149974317525
0.021252,0.0372270869499134,-0.0031763926263698844,0.0020827516372598173,-0.029945960126776205,0.04902607419968739
0.021253,0.03436814577043878,-0.006244265168908477,-0.005309928994242532,-0.03617273794510884,0.04999564274045945
0.021254,0.029385288164144277,-0.010309074780184951,-0.013058530000039058,-0.04046238229667914,0.04945963611836469
0.021255,0.022860485648316692,-0.01506580015997938,-0.02063330696594102,-0.04260015705220931,0.04744203506532019
0.021256,0.015450861061150232,-0.020482959334152284,-0.02768141131108994,-0.042667748203532835,0.04435410086932004
0.021257,0.007893950012314348,-0.026231493596403435,-0.03423896224657354,-0.04070154556259327,0.04055364422060815
0.021258,0.00046228642058051227,-0.03181557497793291,-0.04011080991419318,-0.037027391579253735,0.036215419301706055
0.021259,-0.007101957079519066,-0.036637826722240203,-0.04503754304356362,-0.03245339864219776,0.031117362837932903
0.02126,-0.015064136902142092,-0.0412064925366018,-0.04936857178368037,-0.027286099958898687,0.026160141936406617
0.021261,-0.02260405314803741,-0.04491227615444414,-0.052667647687167085,-0.021880569972477695,0.02156071562203639
0.021262,-0.029499882017077577,-0.04711468799967853,-0.05464346913676599,-0.016578325485296252,0.017866757259440532
0.021263,-0.03536018149007042,-0.04768494301148019,-0.05537371093860442,-0.011448627637521452,0.015214203378859145
0.021264,-0.040099085457433334,-0.04703969519133714,-0.0544022232607725,-0.006137602090087688,0.0135062798108491
0.021265,-0.04315170197693879,-0.0452522487834907,-0.05172201310885976,-0.000582101722443987,0.012394280232294776
0.021266,-0.044344838422408744,-0.04191375469642077,-0.04730616268247381,0.005158480375970035,0.01204136958929612
0.021267,-0.04387018336249225,-0.03692094070356574,-0.04177626910927994,0.010656312627870033,0.011896431188321947
0.021268,-0.04162036465334356,-0.03051068566678604,-0.035612177201244134,0.01550176999273885,0.011366450758609656
0.021269,-0.03743398602014413,-0.022872241676159033,-0.029051236217711322,0.019930830945821824,0.009928806803089305
0.02127,-0.032215001866245506,-0.014389971544792055,-0.022288966676589073,0.024237914526950757,0.007584620291491576
0.021271,-0.026916602556392263,-0.005308877170855492,-0.015810773454964476,0.02800062155877103,0.005129397863320933
0.021272,-0.02120578692942029,0.003545608662816067,-0.010330206818180391,0.03053473395673812,0.002296902466434832
0.021273,-0.014651738097937492,0.012360955774192054,-0.006242352461453307,0.03141684178973564,-0.00043167207495961883
0.021274,-0.007739954569733678,0.021562018619195357,-0.004066923426749543,0.030307553340214025,-0.0026724920608730573
0.021275,-0.0007069531313403155,0.031042769474134684,-0.003087382806232179,0.027493222897132647,-0.004399004885486666
0.021276,0.006415578805410339,0.040597936752779624,-0.002786446129007156,0.023229548649029538,-0.005411432206620162
0.021277,0.013525844425855443,0.04948862829549614,-0.0027296574832388737,0.017746555136400742,-0.005591166270127467
0.021278,0.020895320484026102,0.0570737301839065,-0.0024799374270950266,0.011147233418677623,-0.004501132942687723
0.021279,0.028639491661164133,0.06294483877979402,-0.0023917112338331516,0.0034710453753305373,-0.0018573426822181438
0.02128,0.036186360283085445,0.0674147902931411,-0.002713862205294579,-0.0050454238827907115,0.0019481614303517838
0.021281,0.04229975300264611,0.07015566996891477,-0.003651432667546132,-0.013926637575059395,0.007082989840788525
0.021282,0.04645850710777653,0.071105996690947,-0.005126053436926651,-0.022816677527648772,0.012948121568635508
0.021283,0.048672742983142024,0.07053639951884308,-0.007002344389024386,-0.03145307384555786,0.01857978001093825
0.021284,0.04905525680842329,0.06820016415447515,-0.009248283881446294,-0.03921834960656115,0.023912953586207795
0.021285,0.04769868805941037,0.06450819492239637,-0.01140373502823302,-0.04496496194618775,0.02904767329509647
0.021286,0.044195536073274116,0.05985516558425235,-0.013199342246981537,-0.04821204138678376,0.03417972380152826
0.021287,0.038495248053496356,0.05402279552238278,-0.014557933881508486,-0.04902825470947312,0.039086889204755365
0.021288,0.03144121572544556,0.04692719841057288,-0.01529122323785412,-0.04787312688633482,0.04317591599330754
0.021289,0.023791745367588133,0.03901691700344086,-0.015791851431442263,-0.045259977954185515,0.04632710887958779
0.02129,0.01554674783573702,0.030643307518393392,-0.01645374111184979,-0.041744188139045235,0.04854785167263682
0.021291,0.006968392512421978,0.022564299174570493,-0.017037922481435378,-0.03768129461064059,0.04964640098009206
0.021292,-0.00198625950386919,0.014707511330494336,-0.017519044012132334,-0.032872202145311884,0.04973394812061637
0.021293,-0.010477519468222344,0.007075536916557244,-0.017946870824978194,-0.02729476404510872,0.048409316050025866
0.021294,-0.01811233103546975,-0.00016747115220570318,-0.018184480762817277,-0.020715653825533347,0.045586856938688206
0.021295,-0.0248412845764826,-0.006671730589091086,-0.018291840091735626,-0.01351604119455383,0.04131609890351931
0.021296,-0.030348966656788243,-0.011669206790437507,-0.01779299217042376,-0.005904565236782399,0.036110067276499264
0.021297,-0.03452896266905703,-0.014852740345727894,-0.016388251664647562,0.0010945684472157885,0.0305250428854248
0.021298,-0.037612987569033474,-0.015792782647517288,-0.013969173790700099,0.00713486702736443,0.0254383535731955
0.021299,-0.03961358028438361,-0.01467262043504928,-0.009883871211660362,0.012668679510726553,0.021132587987154165
0.0213,-0.0409720288046437,-0.011994952625214118,-0.004150829531580117,0.01800624782414312,0.017189054661754254
0.021301,-0.0421048924281752,-0.008186445613155338,0.002831076427153356,0.02276139338756292,0.013396798834247006
0.021302,-0.0431592860811019,-0.0037978906054810997,0.010317163724533123,0.026108226558091457,0.009866966244679368
0.021303,-0.04367303672958244,0.0002808938436302668,0.017561178764918483,0.028067018877686534,0.00654292668270863
0.021304,-0.04347318844741573,0.0036363056857322542,0.02363578908967673,0.02873824538391994,0.0037577184612812
0.021305,-0.042136686440929445,0.006491245837436157,0.0287578607447626,0.02845334798395168,0.00161824901025917
0.021306,-0.03972699856352255,0.009211652148586076,0.03354350484405871,0.0273809277721644,0.00027175129747884704
0.021307,-0.036379813227183234,0.011176996217318068,0.03847873199339613,0.026004971849564074,-0.0006157533034306826
0.021308,-0.032760958661617046,0.012220906796044585,0.0437172956450063,0.024298334257366366,-0.0011423489578876434
0.021309,-0.028809415193556884,0.012915634795198276,0.04892625159552469,0.021841708754636643,-0.0016330765375494561
0.02131,-0.024209153071252872,0.013667294909017821,0.05329869921053578,0.018576339564037415,-0.0018062088763820643
0.021311,-0.019470559287004037,0.014380008024202383,0.056446309196654144,0.01449064284691543,-0.0013131920558799729
0.021312,-0.014845701305015184,0.014762069163848299,0.05780609398185735,0.009254377098160509,-0.000282221644606256
0.021313,-0.010179358587366738,0.014779527123016313,0.05749590532147592,0.002987529959361516,0.0012870595963811386
0.021314,-0.0056347399512429236,0.014167080321325685,0.05599513240182369,-0.003445197179839776,0.0036508970320114895
0.021315,-0.0017305626059627372,0.01330842178024787,0.05318068438562527,-0.009488529358598995,0.006175676631274965
0.021316,0.0014541753758791974,0.012608447187807155,0.048808236807528174,-0.014555140731665316,0.008626584562648755
0.021317,0.0036525495029159907,0.011699724926517953,0.043088638032356026,-0.01784020235998816,0.010701002867140647
0.021318,0.004750333641439848,0.010564688442405285,0.03638649783511793,-0.019820885010198692,0.01239041473465217
0.021319,0.004821453258298323,0.009579291590306814,0.028738101821281194,-0.021177121081810482,0.013902546896546924
0.02132,0.003677311130565041,0.008734555515585106,0.02088931128804489,-0.022054874986287335,0.0155026559823717
0.021321,0.0012338858198595174,0.007671770760127836,0.01349263677638584,-0.0221991687606113,0.017384472550873244
0.021322,-0.002462337885663085,0.006088297428216896,0.006785259273103447,-0.02180769321687595,0.019463876133275156
0.021323,-0.006610473160660818,0.00403201577846998,0.0006856085679788498,-0.0209605418837205,0.02123115081895886
0.021324,-0.010827473478876878,0.0017925033852610928,-0.005035853683854579,-0.01998219137076822,0.022127763707058976
0.021325,-0.015037667420404702,-0.0003740876256712398,-0.010180786417498882,-0.01870607926084979,0.0222604611842498
0.021326,-0.01894397093007215,-0.0026907210121654202,-0.01390257537486036,-0.017343810931590934,0.021598528807087153
0.021327,-0.022804689809099457,-0.005507267771330477,-0.015618897648572452,-0.015413347364237866,0.01967985207725029
0.021328,-0.026178867819994817,-0.008469691449848084,-0.01585208972420969,-0.012465811011709075,0.01631061662012718
0.021329,-0.02872700294776662,-0.01131082766979561,-0.01468403800597817,-0.008776417870268545,0.011839336158858097
0.02133,-0.030951075454309664,-0.0138801387418461,-0.012460374467451685,-0.004072523019232957,0.0064305479440044866
0.021331,-0.032994472602604304,-0.01593763952601001,-0.009430677731099504,0.001596975089949129,0.0007487978797483573
0.021332,-0.034737844438470035,-0.01732550944563936,-0.0056440240759838105,0.007607695506102843,-0.004658443111758174
0.021333,-0.036024431524598895,-0.017715664064738856,-0.0009000733211677149,0.01389788933965533,-0.00873585795973349
0.021334,-0.036690531746989996,-0.0169444395110341,0.00521371931390212,0.019907796145908922,-0.01142350161509067
0.021335,-0.036678768032315845,-0.01524126407952532,0.012296038814835656,0.025276829496221894,-0.012753448309818173
0.021336,-0.03580788509213496,-0.012895929863632352,0.019756325827243845,0.02978350312635162,-0.013137992708558774
0.021337,-0.03439288291735322,-0.010488246733450323,0.026807090260757067,0.0329717553939481,-0.012781254943740885
0.021338,-0.03294862259199402,-0.008070871644991486,0.03291922592914892,0.03436327297393368,-0.011292353602626832
0.021339,-0.03140274788838947,-0.005410387103026082,0.038385209632283104,0.03388193941423097,-0.009129779216625753
0.02134,-0.029454933644566476,-0.002443555567715099,0.04303201446250202,0.03206088894281501,-0.006363679261244937
0.021341,-0.026813279637106658,0.0007447335873189856,0.0472276850860756,0.02952092602256082,-0.0032344279408549354
0.021342,-0.02321571863333157,0.003945755506551958,0.05098430338995422,0.026026854712176372,0.00018536134271751115
0.021343,-0.018344014152439327,0.0070123658494219265,0.053996152859513986,0.021741997258893083,0.004208777000359574
0.021344,-0.012768026490309635,0.009760223640120514,0.05598594270697397,0.017286479787222753,0.008822300261701884
0.021345,-0.006756708944822261,0.011904530202411409,0.05679480594754417,0.011870544946753521,0.013817136832867328
0.021346,-0.0007204711070353199,0.013763626905918525,0.05636453345983495,0.006035048498273058,0.019105021453967756
0.021347,0.004624125791413543,0.014921138632534978,0.05466092675711509,0.00029186002903007865,0.024369430959390117
0.021348,0.009103015964740812,0.015214596468817345,0.05131033149793383,-0.0057523183525136305,0.028973964442781754
0.021349,0.012509380026303165,0.014773882973170427,0.046340609702703234,-0.011693180401189008,0.03282650211156851
0.02135,0.014794936655110724,0.013764695517639496,0.039715017480000385,-0.017738008207260573,0.03577302277338376
0.021351,0.01601085857404623,0.011802209844192462,0.03149428073490625,-0.02402711169555879,0.03857270821513987
0.021352,0.016275574191582685,0.008704016447732053,0.022389440548417645,-0.029663325994721157,0.04150479872310608
0.021353,0.015205607697616617,0.005026161383604397,0.013214796132170503,-0.03404041988931299,0.04445448205288522
0.021354,0.012987455811084774,0.0011347515038750038,0.004472175671776349,-0.037323346986073216,0.04733952289501067
0.021355,0.009987866449034329,-0.002707903653632689,-0.003449743487417791,-0.039747677374162974,0.049460038649186966
0.021356,0.006860889246582031,-0.006253905777031542,-0.010912209239844239,-0.04092099426907003,0.05043584695204587
0.021357,0.003994237248498924,-0.0100700901624184,-0.018076569902766557,-0.0409567838735672,0.05044042323954279
0.021358,0.0012903178655095818,-0.013874503666362817,-0.02468999373463935,-0.039667279058832286,0.04964513693101054
0.021359,-0.0023914374353877703,-0.017315650568032585,-0.030803801883775104,-0.03716323318714645,0.048010269225177836
0.02136,-0.007261534516078414,-0.02029279643264167,-0.03588744985600642,-0.03358268606186267,0.045558484428049
0.021361,-0.012842864198640492,-0.023010453645766083,-0.0391650173490279,-0.028764404721739315,0.04249098836179534
0.021362,-0.018364642583499898,-0.025454785456652668,-0.040430267521123525,-0.02254223748232687,0.038613722792965044
0.021363,-0.023651071578352098,-0.02717547781579017,-0.0395539209222758,-0.015330517339016912,0.03404043046252267
0.021364,-0.028762664615834637,-0.028188562747672393,-0.03644577795797565,-0.007775055547428958,0.028986307680820972
0.021365,-0.03267304951415107,-0.028067178543863713,-0.031212879763672742,-7.396394406919352e-5,0.02383096398692962
0.021366,-0.03550548274987139,-0.027031945122589454,-0.024214536673488492,0.007521172644302593,0.018396817559010407
0.021367,-0.03709420987213111,-0.025297618878610918,-0.016368725648529436,0.014507599271354879,0.013405821514701622
0.021368,-0.03755321103279597,-0.022885989823584856,-0.00804376985631653,0.019945255645595614,0.009477869432141245
0.021369,-0.0372812286815276,-0.01978547209055377,0.0001475297934458583,0.024031516697476676,0.006410807820074855
0.02137,-0.03602304380447269,-0.015961005187763406,0.007884441469703437,0.02692176554041107,0.0037015188696301535
0.021371,-0.03379377303992554,-0.01141090531790785,0.01523620973558426,0.028892574179007098,0.0012882648638762346
0.021372,-0.030794261261770393,-0.006916383895766592,0.021893865793882174,0.030036059726901352,-0.0005260448997729203
0.021373,-0.027044694614514118,-0.0024371410441698387,0.02760320059375694,0.030537381262352472,-0.001134009527103693
0.021374,-0.023043660189570256,0.0022206567102910457,0.03218862928704756,0.030177102809389428,-6.616959099722057e-5
0.021375,-0.01936049253086288,0.006953851660346406,0.03563748546938306,0.028500652069293593,0.002517563359671578
0.021376,-0.016068201307783775,0.011603003630136787,0.03831720813420442,0.026269270410898753,0.0063963914502899
0.021377,-0.013140981756197432,0.015439902679193632,0.04047338411211104,0.023578686626855708,0.011126545990029092
0.021378,-0.01077819461168871,0.018145243377992143,0.042144181145899656,0.021004413772176943,0.01619639848187481
0.021379,-0.00881955296184239,0.02013378533691779,0.04292756587690285,0.01873721238269633,0.02159866670401567
0.02138,-0.006244514582686279,0.021304254926304698,0.0426216347072282,0.016548825412680986,0.02683593010799151
0.021381,-0.0030987148976709153,0.021389104004973854,0.041214860710799855,0.014528974459892893,0.03146142678705824
0.021382,0.0005350983644436506,0.02013959897428965,0.03817300563788646,0.012417855827043236,0.0353195920179704
0.021383,0.004585605921346438,0.018033533371312888,0.03349861798568963,0.010155389734748619,0.0388039718755951
0.021384,0.008795648456182534,0.015020056692141348,0.02742679634631153,0.007873641358111794,0.04162495173244323
0.021385,0.01232111923456104,0.011162761877548416,0.02063606961171669,0.005346510320601664,0.04383042698177532
0.021386,0.01502478732164482,0.00690265620208238,0.013254298325958109,0.0027207023763095852,0.04538321687144295
0.021387,0.016809581015355617,0.00234111625316807,0.0055805085978584915,0.00023329656925961823,0.04661199073941342
0.021388,0.017517884776293378,-0.0021475887730678074,-0.0023167071782690205,-0.0018687834159172025,0.04727223688782649
0.021389,0.01730219940655445,-0.0064235034682100164,-0.009841475263701998,-0.0031128008181871415,0.04682366625390752
0.02139,0.016252570665948297,-0.010428031082395789,-0.01733047085370429,-0.003261854723156885,0.0450940399455447
0.021391,0.014126383280364934,-0.014577112662645119,-0.024622353247238295,-0.0023101963674219336,0.042245955626841684
0.021392,0.011164129076727225,-0.019166619736306185,-0.031376824054466394,0.00011507362281163102,0.03860695517423881
0.021393,0.0072159104459950454,-0.023831420325814107,-0.03707018061378487,0.00332114379583478,0.03419658966310724
0.021394,0.0024735238301788883,-0.028730489511007772,-0.04097597043639558,0.0074414935877368275,0.02919384348763543
0.021395,-0.003009766149915514,-0.03346154984587848,-0.042664803245862144,0.012285199673461193,0.02343943972125855
0.021396,-0.008954285243408295,-0.036949877474342196,-0.04224088249032351,0.016864258337892436,0.017219535429094913
0.021397,-0.01486359941153429,-0.03882383565439943,-0.04005874834017158,0.020688148680820466,0.010725585297819664
0.021398,-0.02011433825988102,-0.03882775770420195,-0.03642506408367169,0.023284873654316682,0.0042337700885755804
0.021399,-0.02405162756169646,-0.03753878295623433,-0.03175042662048527,0.02514028678390333,-0.0019191219808177783
0.0214,-0.025800701085533766,-0.03512699629417917,-0.02665127457628926,0.0268453762735268,-0.007843542118385408
0.021401,-0.025791278370151997,-0.03183695185233231,-0.021398545561158718,0.028678271029242128,-0.0135140724622829
0.021402,-0.024472226819953674,-0.027494228236059647,-0.016041292770252256,0.03057103973239515,-0.018874239648922347
0.021403,-0.02166582945202705,-0.02247213660173747,-0.011348041104085391,0.03151542013507311,-0.02347840909456128
0.021404,-0.01769422451288603,-0.01722243352610716,-0.007441136410972726,0.03094436976615803,-0.026935766058328793
0.021405,-0.012900576795157518,-0.01190650754435155,-0.004084652882370817,0.02906099196919424,-0.02859965471322547
0.021406,-0.007220423590072139,-0.0063598434793010455,-0.001086191728474463,0.026636942309529083,-0.028502144615790332
0.021407,-0.0009511399662317471,-0.0009225792867810245,0.0018741519658676097,0.023359505997180084,-0.02725178658460117
0.021408,0.005510265576777275,0.004318761251538766,0.004682107965525166,0.018810340949369498,-0.024921268547453017
0.021409,0.012053245164865002,0.008845867406933078,0.007217384576991181,0.013210410273563917,-0.021364125669963013
0.02141,0.01889474366496852,0.012613820758521488,0.008964543240516553,0.006801380745497544,-0.01664154035320015
0.021411,0.02558839801680325,0.015745738236894284,0.009550825847609424,-0.0001641194197444316,-0.011040901141261538
0.021412,0.03161670230348726,0.01826590196728174,0.009003536938683762,-0.007313183584015741,-0.004889488587401248
0.021413,0.03674566577963384,0.01969037424291319,0.008148600939479759,-0.0148390885880703,0.001822796291366501
0.021414,0.040597913406844315,0.01969613204879045,0.007728417132589653,-0.02205598326382924,0.008827570218482291
0.021415,0.042895014380687865,0.018671513236772103,0.007309223709270818,-0.028273212702398756,0.015986744850085687
0.021416,0.043826202819447095,0.016712565345761144,0.006033392174841985,-0.03313061564928829,0.023221091059971218
0.021417,0.0438669374952223,0.013776509213438275,0.0038683271906069018,-0.03674117875034682,0.029939722428881804
0.021418,0.04316381203093329,0.010006384811767388,0.0010574682654504088,-0.03920987125185819,0.03580907857298681
0.021419,0.041852554297527794,0.005978341799317297,-0.0026507541030856654,-0.04013165267169641,0.04099399670687975
0.02142,0.03955432167068885,0.0015463884809059705,-0.007030656728059339,-0.03964413515092596,0.04439586716456701
0.021421,0.03614698973859106,-0.0034724032822897135,-0.011314819032865076,-0.03798113807441018,0.04590216828060932
0.021422,0.03167049241909589,-0.009366265998641978,-0.015016908304909192,-0.03560063242567018,0.0459854237373853
0.021423,0.026140774816974376,-0.015937409123822875,-0.018530793433473955,-0.03231246916536116,0.04501133311520906
0.021424,0.019487212816228762,-0.022787594362754137,-0.02179045784950974,-0.027726559946538602,0.04292833734113247
0.021425,0.011767811287213069,-0.02950298510341352,-0.024258442695353686,-0.02203828310632618,0.03943761633913866
0.021426,0.003143366601716171,-0.03547039600305422,-0.02613998690329784,-0.01552856637813454,0.03482080736667191
0.021427,-0.0058723682701038605,-0.04036758213087063,-0.0272412010348969,-0.008800157271422958,0.030200484104004815
0.021428,-0.015032738235750742,-0.04387894486241086,-0.02766024832326432,-0.0025689952981262083,0.026023301941450968
0.021429,-0.023874714206590396,-0.04584249451753646,-0.027637140062207168,0.0028214558012018298,0.02202747507375146
0.02143,-0.03174552535346965,-0.0463589840705173,-0.027091806357934005,0.007351811514785477,0.018009230425766968
0.021431,-0.03813488850769111,-0.04562723699657997,-0.026154788801192944,0.011373710621601682,0.014083515756558885
0.021432,-0.04300167291356084,-0.044078156537307046,-0.025080808744920753,0.014855273261853324,0.010399945676384725
0.021433,-0.045900023715043654,-0.042121820250367245,-0.02381423902218149,0.017943751187380393,0.007036259080688831
0.021434,-0.04672491349843739,-0.040320055354063425,-0.02230022905504243,0.02117559548238406,0.003662692530083452
0.021435,-0.04504824890715065,-0.037994026237331356,-0.02025482194341545,0.024103598392444386,0.0005307515992876106
0.021436,-0.04095454587237312,-0.03464223440180361,-0.017752287198349526,0.026584062834653473,-0.0021263673221008396
0.021437,-0.034902038861734465,-0.030520418404713107,-0.01519092060901669,0.02876644727393363,-0.004823809738197034
0.021438,-0.0273562120278688,-0.025625947690089336,-0.012577958150629934,0.030424899608051427,-0.007544534263934173
0.021439,-0.018630716844456344,-0.020065236688532228,-0.009428557359315425,0.03125113570904137,-0.009732553091932331
0.02144,-0.00932865423483087,-0.01422239475686542,-0.006049031670240377,0.03136635511868095,-0.011628381589050333
0.021441,2.303645642588858e-5,-0.008285608587840455,-0.002133068282087645,0.030740880509519113,-0.012743791517624795
0.021442,0.00973368265116626,-0.0018491302380969615,0.0026363388060177723,0.02927783377630702,-0.012862347745088506
0.021443,0.019574542825661404,0.005241130100667858,0.007821979408393047,0.026706139583983563,-0.01197324582624325
0.021444,0.029197270270808363,0.012613067186514917,0.012603890115317347,0.023041633909075574,-0.009881622444233356
0.021445,0.03823393101544208,0.020005569983127948,0.016902444765260597,0.018840393966167567,-0.006928778018260849
0.021446,0.04633435896819632,0.02670728680901729,0.021270808607616314,0.013806871089941199,-0.003528774523174085
0.021447,0.053478195797672164,0.03225603559249647,0.025089566522773336,0.007882569522252131,0.00044396049263427346
0.021448,0.059573584475925166,0.03602482337936566,0.028106785214835294,0.00126205915985635,0.0055747477364565335
0.021449,0.06453792669068088,0.038167378511597946,0.030235437120599732,-0.005877248413770983,0.011376949202262095
0.02145,0.06842613626830409,0.03897353916098534,0.03147744244694696,-0.012446132956647525,0.017157862602242963
0.021451,0.0706799009838638,0.038667662927624205,0.03158238113606648,-0.01755460626725264,0.022916509854674576
0.021452,0.07161163158896151,0.037121359912659135,0.030218904009777146,-0.021217588047060403,0.02910307092393417
0.021453,0.07113042347594911,0.034831110555450136,0.02727163151314327,-0.023140139295903087,0.035042854083875176
0.021454,0.06914458515611253,0.03159006006873555,0.02265809620972091,-0.02326668525264114,0.04012142989085548
0.021455,0.06564558354370884,0.027481143699670866,0.016530551974810348,-0.021735833873198114,0.044052161961385915
0.021456,0.0609252419452333,0.022397409056560555,0.00979843890357278,-0.01910549185448557,0.04675052417304371
0.021457,0.05525219163371889,0.01662316311092675,0.0032155369195147033,-0.015689271285299913,0.04842962496646184
0.021458,0.04872922391201898,0.01002844197957841,-0.0029947954943171187,-0.011755006820440112,0.04894191994437919
0.021459,0.04157786655029682,0.002500188440154599,-0.008728799804002001,-0.007687277843256475,0.047696019451826645
0.02146,0.034418835658480765,-0.005477713279878318,-0.013475317000386443,-0.003112968609913041,0.044228844763283245
0.021461,0.02713073512327454,-0.013401922867766224,-0.016450410602946004,0.002047709657383731,0.038933039884009604
