time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.016537,-0.10205195579015215,0.053306008782141166,0.14419818392763595,0.0412111611638149,-0.04338306436866155
0.016538,-0.11898997924347807,0.029154656462107686,0.16616196677462677,0.05019194018160898,-0.034599936006567765
0.016539,-0.13116624628313206,0.00374366605605082,0.18147440411557442,0.058511543807554994,-0.025542191226742735
0.01654,-0.13864682932505823,-0.022184608559891274,0.19007049313863678,0.06553732441228634,-0.016486510852927464
0.016541,-0.14131280713763072,-0.04737489584072804,0.1919557324000865,0.07100344171921007,-0.007890621377799513
0.016542,-0.13865548126695892,-0.07073115154097002,0.18733603244536962,0.07461062802405145,0.0006158316138746365
0.016543,-0.13120052028214071,-0.09175498054687829,0.1762721171385152,0.075749543788745,0.009182563113289684
0.016544,-0.11912419251977442,-0.1103168961079547,0.15902786369758223,0.07460266306760867,0.01740926134270033
0.016545,-0.10251946709618938,-0.12578200059554706,0.13664064687664632,0.07123927013252027,0.02507848253511003
0.016546,-0.08179719614930922,-0.13768396120027634,0.1100060419105122,0.06646276216562398,0.03152429639671748
0.016547,-0.05752514446861916,-0.14548415213630791,0.08009410286130648,0.06066570182554318,0.036610161604698606
0.016548,-0.030535576271891282,-0.1492160792380728,0.048112737244617114,0.054269291380206974,0.040331385844290864
0.016549,-0.002179977275910088,-0.14876610039325316,0.015124642565786632,0.04683301847474318,0.04215377996065198
0.01655,0.02615476596122455,-0.14393095406644546,-0.017764220316184676,0.03905323043017881,0.04212429216496451
0.016551,0.053463767335160596,-0.13475944485899238,-0.04926682832805948,0.03128411082361944,0.04031610839749473
0.016552,0.07862911600610988,-0.12221479147701929,-0.07841663387395191,0.02370839804523592,0.037364370445812325
0.016553,0.10089465038336884,-0.1061435277747957,-0.10440979916460642,0.016794258270527038,0.03345706065252646
0.016554,0.11991835908630162,-0.0866361591112595,-0.12648639946191292,0.010242266948590725,0.0285996566646143
0.016555,0.13472046115302183,-0.06402981522124021,-0.14343364558444033,0.003976360414536901,0.022942874175036092
0.016556,0.1445171453176778,-0.03953992650457095,-0.15422236379680768,-0.001655749140826296,0.016477414773745407
0.016557,0.14861649772332497,-0.01426934667494887,-0.15895612504924073,-0.006571706832244704,0.00889026734640638
0.016558,0.14695751815016164,0.010821838180133665,-0.16020489025800372,-0.01025935366943419,0.00040554493118382214
0.016559,0.1396438297859412,0.03480244886679395,-0.1570452310262899,-0.01232493199116642,-0.00878023815312335
0.01656,0.12746701899147267,0.05674202022621207,-0.14804956681672782,-0.012737709169297597,-0.018071341970442696
0.016561,0.11144967301858598,0.07600166810784348,-0.13262885298358076,-0.01152521307279641,-0.02694609629154925
0.016562,0.09275381643684616,0.09182221997579636,-0.11078821632118867,-0.00865360856239433,-0.03492711994303818
0.016563,0.07162697777016944,0.1044363949911856,-0.08279499059236263,-0.004658838531650302,-0.04148991142278631
0.016564,0.048425130954961274,0.1131472924896876,-0.04938599385134892,0.0007267168955518981,-0.046031531437174006
0.016565,0.023746979449730175,0.11787759221862333,-0.011989797892048345,0.0073626942659613046,-0.04843704382987164
0.016566,-0.0010906308070077174,0.11872434694822143,0.028088216749539076,0.015173287219190137,-0.04892905395981486
0.016567,-0.025051056253224166,0.11533637399078282,0.0691744735999522,0.023909707894157528,-0.047821925344478766
0.016568,-0.04762097575057651,0.10742036587161811,0.10931581827309877,0.03320666845690808,-0.045348484487338726
0.016569,-0.06803252800002507,0.09523159612630452,0.14677281890468877,0.04277087447478339,-0.04122781720836954
0.01657,-0.08633402634006788,0.07922457741706815,0.18006977273235056,0.051928640828702896,-0.03561651021728454
0.016571,-0.10192223215297476,0.059585280080220224,0.20749832616150993,0.06001321576907903,-0.02844197160797538
0.016572,-0.11436861363006551,0.03725971331767547,0.22779528327377824,0.06660694797374421,-0.019257059543794707
0.016573,-0.1230669071789115,0.013678173862606408,0.2402756993266544,0.07117943202688945,-0.008822412927156952
0.016574,-0.12728750479334458,-0.01011487843211648,0.24463805599062063,0.07331098339371436,0.002131142152862273
0.016575,-0.12668506949289557,-0.03343527140219806,0.24094567762883598,0.07319497833180445,0.013096616308699294
0.016576,-0.12066850597157074,-0.05535567875815636,0.22922156446414746,0.07099522410249585,0.023767541922280117
0.016577,-0.10978426990300152,-0.07530608474943225,0.2105166186697846,0.06643432695752208,0.03402083251341329
0.016578,-0.09412132872188567,-0.09287050233054951,0.1855873715397616,0.05988553462287116,0.04295258361999435
0.016579,-0.073936469750597,-0.10712732005889106,0.15559451556687207,0.05176929448562554,0.05050030341381699
0.01658,-0.050711066461299636,-0.11753678532201915,0.12157092311577589,0.04255121087191092,0.056269660893162654
0.016581,-0.025830969539336602,-0.1238203848166165,0.08442770870436707,0.03186305064998088,0.0591730593165806
0.016582,-0.00017872185980065132,-0.12571371277434826,0.04513124481172664,0.020193147119420517,0.05886552772443899
0.016583,0.025091183704964253,-0.12372289915593462,0.004911119641133699,0.008057722928532008,0.055865925417529015
0.016584,0.049285859585533935,-0.1177404056254919,-0.034475830177950376,-0.004000004807062013,0.05028876074100684
0.016585,0.07186564706036068,-0.1077137169977116,-0.07192897306865394,-0.015441502591423238,0.04296950012240667
0.016586,0.09214834927212037,-0.0940178977887593,-0.10655218462120154,-0.025351849863719623,0.03459744739560886
0.016587,0.10993510024594229,-0.07709063916087741,-0.13715710038311812,-0.03412916206626908,0.02576231826374561
0.016588,0.12446807253912366,-0.05770140186162864,-0.16199277890283215,-0.04203770164738072,0.016689452306637226
0.016589,0.13477963735309942,-0.036763368161627966,-0.18044930374609897,-0.0491922609286199,0.007365320286041818
0.01659,0.14054820013445077,-0.014978900827908773,-0.1921639790253936,-0.05525549335893118,-0.0018268072446467683
0.016591,0.14181963766801953,0.007606237298883046,-0.19598614297841402,-0.059897953106932404,-0.01122867062561912
0.016592,0.13856807296606324,0.030518099918788573,-0.19133380015467952,-0.06320560792880513,-0.020717120328421143
0.016593,0.1306980092699992,0.053346123094542994,-0.17813349226896677,-0.0654035108365581,-0.030169999164846476
0.016594,0.11888078913213396,0.07522213900842382,-0.15716755798763882,-0.06636844411371355,-0.03954898713953127
0.016595,0.10268028954285957,0.09479865483693303,-0.12981140345871817,-0.06603693199749215,-0.048273013463137636
0.016596,0.08237686223839004,0.11078282731475803,-0.0967598627949844,-0.06412640502246116,-0.05592358190817479
0.016597,0.058537921732802305,0.12220692916080017,-0.05886789041991054,-0.06073972897337672,-0.06229656129840856
0.016598,0.03197529517978986,0.12886340581153927,-0.01775791013745103,-0.056102742757970496,-0.06683194902581437
0.016599,0.003535792060911932,0.13041435137687393,0.024764482938275767,-0.05002517704696271,-0.06933555014710041
0.0166,-0.025744700211595313,0.1266713392282677,0.06715071052895824,-0.04285622149472908,-0.06964683443823062
0.016601,-0.05478897657361587,0.11781347051484765,0.10774845788814963,-0.03479316631386299,-0.06721681205047439
0.016602,-0.0823434582531084,0.10432665607477602,0.14545978392643222,-0.02630168857396302,-0.0618259931511535
0.016603,-0.1078356268345657,0.08683124962707424,0.17903039785657565,-0.017803250765576362,-0.05383086500075425
0.016604,-0.13027687986365635,0.06648821882945687,0.20705305919504055,-0.009912893943748072,-0.04380822002532857
0.016605,-0.1487708845780131,0.04382829290452372,0.2285262284569753,-0.002580255310890047,-0.03210822293486549
0.016606,-0.16245313760294444,0.019623845092257525,0.24253393448094018,0.004194219675593845,-0.01960591690068749
0.016607,-0.17056567798237077,-0.005357338503137064,0.24890639287067856,0.010005923197885867,-0.007342186694133047
0.016608,-0.17341765111706747,-0.03024519739415572,0.24733927721689583,0.01433263642765332,0.004219045145397439
0.016609,-0.17104798715868672,-0.053951941939274925,0.2378393150264261,0.016862901922225147,0.0144822987079154
0.01661,-0.16308116290272381,-0.07580705355547508,0.21998413860086485,0.0179554652002381,0.02362341634558086
0.016611,-0.14950367823327448,-0.09492573277247442,0.19413448125665722,0.017487998483012513,0.03134626052073584
0.016612,-0.13077258873222927,-0.11005542525343101,0.16179315185445706,0.015469080827442049,0.03784906710875201
0.016613,-0.10751098357827583,-0.12049933944054426,0.12428363830130933,0.011640989101602767,0.042875481360095044
0.016614,-0.08071792744600698,-0.12589298975968044,0.0829457868610403,0.006349582046010359,0.04636785232642851
0.016615,-0.05161400479040589,-0.1265369649198063,0.03884233856939994,-0.00029880094419725993,0.04818318503096345
0.016616,-0.02129184017832206,-0.12316595148238384,-0.006710671803633773,-0.008095169701410809,0.04775422747932164
0.016617,0.009725673112899891,-0.11594316583559888,-0.05233474953890639,-0.016749253951441282,0.04458871879520251
0.016618,0.04060589834821804,-0.10545688968013024,-0.0963451485712232,-0.02618214616393549,0.038988507437889564
0.016619,0.06993932088109862,-0.09187294934672738,-0.13638081786691128,-0.03606299810272615,0.031198295971038348
0.01662,0.09629648021841986,-0.07540789351238635,-0.17090074599623456,-0.04573763513533649,0.021550493417158045
0.016621,0.11816222904189908,-0.056194357120355184,-0.19899487027530025,-0.05411358682125402,0.010679908345065815
0.016622,0.13463958750853994,-0.03424144840806053,-0.21952255927522463,-0.060805688398402044,-0.0009402637562199148
0.016623,0.14559528548318507,-0.01043551784101713,-0.23215176033565896,-0.06562653240675849,-0.012861119181381653
0.016624,0.15078019669385143,0.014049853170731548,-0.2366312645796903,-0.06832771523902827,-0.024504810841181945
0.016625,0.15030307729214146,0.038412189917720316,-0.23273614702446496,-0.06874656827373689,-0.03546224204044016
0.016626,0.14423605642632376,0.06176528088084644,-0.22037784084923853,-0.067067690711293,-0.045247035467665356
0.016627,0.13321394174520315,0.08280504482989816,-0.19954545286770978,-0.06386539629926914,-0.05403301437751489
0.016628,0.11833676095849979,0.10051903399143301,-0.17111731653288992,-0.0593097137957725,-0.06145431791950763
0.016629,0.1003482914767921,0.11397025509026806,-0.13610990328814987,-0.05324486452577085,-0.066971625160472
0.01663,0.07955854504946593,0.123105536442511,-0.09607230856143086,-0.04624607288881279,-0.0706676028851759
0.016631,0.05710732972006235,0.12765851513357498,-0.05266151132408746,-0.03803850273456304,-0.07236935371960128
0.016632,0.03386730364736229,0.12780860615881837,-0.007386004335260065,-0.028472298229260107,-0.07171993462291325
0.016633,0.01018224333184675,0.12348095630519466,0.038233109153532945,-0.01758268623720001,-0.06781361735057613
0.016634,-0.013135843256802601,0.11449120073068943,0.08232099978737926,-0.005698066763471533,-0.06049162090248613
0.016635,-0.0356896691086368,0.10133531625856475,0.1235772813840835,0.0066454595384076625,-0.05021592702920578
0.016636,-0.056941902251540034,0.08476110094481672,0.16115668291067542,0.018663595159148078,-0.03771606850520285
0.016637,-0.07649678605011795,0.06514710652670518,0.1939426078919613,0.029885971267217055,-0.023344714877293945
0.016638,-0.09329259198083874,0.043289717534159916,0.22098217095838826,0.03978261577905167,-0.008169551320035025
0.016639,-0.10585318798645371,0.0196122087847858,0.24125764956257162,0.048634017615082396,0.006916953218494615
0.01664,-0.1138408372367502,-0.005394228483922204,0.25437342274150126,0.05634124913827902,0.0214523328373693
0.016641,-0.11710390436054863,-0.03106883877837488,0.25947387360843427,0.0623396638165608,0.034619111289873605
0.016642,-0.11550054952919837,-0.05631082893398061,0.2560571571425915,0.06647485413383035,0.04645107646443546
0.016643,-0.10970958674596587,-0.08019216729826963,0.24441209682365148,0.06896763514344699,0.056939686546991795
0.016644,-0.1005851470421908,-0.10219428070210344,0.2248126619993902,0.06962448413826336,0.0655059869447309
0.016645,-0.08798141616359624,-0.12100817902579047,0.19793489197387454,0.06805561713642935,0.07203234132292072
0.016646,-0.07173776325723907,-0.13540466336264334,0.16454518130776602,0.06448106787478372,0.07623033722907047
0.016647,-0.05270644608268072,-0.14496580395243985,0.12554702601264847,0.059560487145828324,0.07788025045750413
0.016648,-0.0313418572595808,-0.14917843516614,0.08240231758811817,0.05350701055502174,0.07730470368991224
0.016649,-0.007885321633130564,-0.14800483782739926,0.036844141778791695,0.04621496702485996,0.07457429806298348
0.01665,0.016998424277196222,-0.1413934471688188,-0.009500200940468606,0.037759578326163445,0.07011974452774455
0.016651,0.042233232692420644,-0.12984344220924446,-0.054849357174700776,0.027751954799077223,0.06469788174277977
0.016652,0.06647499151070108,-0.1144190980140963,-0.09691190643217336,0.016747700679674748,0.058938975201060714
0.016653,0.08849554102983213,-0.09547657704352172,-0.1338536234582587,0.005486528341586611,0.052994896944614796
0.016654,0.1079615750593141,-0.07381335860721457,-0.1645679439508546,-0.005462298419113521,0.04666656938764929
0.016655,0.12456949413841985,-0.049588542588222345,-0.18810535617657134,-0.015698741379675134,0.03961237968389892
0.016656,0.1377359287208763,-0.023485574102918277,-0.2040088562198854,-0.025029060499389397,0.03208641603447236
0.016657,0.1464066016482557,0.0036928176000590052,-0.21162186052368906,-0.03327551474996809,0.02386382223790222
0.016658,0.1499548135469626,0.030884267038995217,-0.21089060060651527,-0.04005103372336678,0.015210141477090692
0.016659,0.1480179490876352,0.05722011636904201,-0.20172581794543787,-0.045049289706112626,0.0065336555568597365
0.01666,0.14044014441046873,0.08142082893326286,-0.18393026948141394,-0.04788606257205599,-0.001570931467604789
0.016661,0.12740838926407513,0.10271845473542317,-0.15879076396935082,-0.04858702816007841,-0.009268083656374694
0.016662,0.1092404334410701,0.12054287586504926,-0.12741477075922913,-0.047806800135894674,-0.01567232072388982
0.016663,0.08694536570149058,0.13473695587695375,-0.09136541716131592,-0.0458588179844055,-0.020592581528591947
0.016664,0.061497778683512534,0.14484985870037842,-0.051791547466078496,-0.042815713057727973,-0.023715158498485284
0.016665,0.033486911429630124,0.15078668986432206,-0.010383560853783372,-0.03846874137728561,-0.02509982696476353
0.016666,0.0036204547103056866,0.1520319659627675,0.03143234246377813,-0.03287712642883667,-0.025274997556410043
0.016667,-0.02695604776789842,0.1482868728058268,0.07269881111490048,-0.025908898653881757,-0.02426780635016617
0.016668,-0.05664563900165619,0.1397152292211602,0.1120903804592106,-0.017418210078097292,-0.021654706997835078
0.016669,-0.08398810223337988,0.12626439956507746,0.148270042152868,-0.007819562329448457,-0.017710893011810048
0.01667,-0.10762592906800007,0.10855130880244421,0.18024657960784932,0.0029437299077163448,-0.012502489614692032
0.016671,-0.12663406094205587,0.0868641334356407,0.20674354502104772,0.013929796137887227,-0.006287895127377925
0.016672,-0.1404474146123916,0.06176822984508878,0.2269741450505106,0.023837557457605563,0.0005100357813630246
0.016673,-0.1485764989299803,0.03441904131350605,0.23988679610157848,0.03237985649933473,0.007579166068685427
0.016674,-0.1505390354697067,0.0057129749698290625,0.2449884243575571,0.03918413371453493,0.014542716218041067
0.016675,-0.14668270307361392,-0.023042960485117652,0.24196646460531673,0.04392738645745178,0.020632553751272077
0.016676,-0.13776127414832987,-0.05023479102439637,0.23080823329103292,0.046588897862668885,0.025330520498571145
0.016677,-0.12416837134800535,-0.07511344140487755,0.21162826397208126,0.04716621228399397,0.028951126312178773
0.016678,-0.10664590482208443,-0.09665324329551173,0.18470634414971135,0.04608010544091758,0.03199220428569506
0.016679,-0.0860475312203817,-0.11397601435032875,0.1511046140362028,0.04252412807053704,0.034637191068899745
0.01668,-0.06301512955703495,-0.12599330260376107,0.11177478378706679,0.0357765628316049,0.03669858660114652
0.016681,-0.03841805431192677,-0.13287306196023188,0.06805019277144479,0.026389285487533904,0.03757134346148432
0.016682,-0.01305610780729941,-0.13474041588663255,0.02159579799363402,0.015275863567697551,0.03708918369385467
0.016683,0.012197739629189292,-0.1315884116190087,-0.02561044121416084,0.0029459586951163627,0.035287563610468
0.016684,0.036704123983217325,-0.12362296074124865,-0.0712468627357518,-0.010141597428058145,0.032436293579926126
0.016685,0.059492682547917314,-0.11144949692375257,-0.11373127890074895,-0.022932243549548887,0.02871620352355164
0.016686,0.08002367806230629,-0.09574062121996867,-0.1518498717247849,-0.035199426322797024,0.02390405759453535
0.016687,0.09748761189946743,-0.07673048666876453,-0.1841842654681058,-0.046224059407518274,0.018147352229912383
0.016688,0.11113427050337438,-0.0549528113731325,-0.21004620697139517,-0.05553657238823233,0.011516955237215852
0.016689,0.12084041265859871,-0.031174523950667138,-0.22855031246531987,-0.06309713100536044,0.00405276119854455
0.01669,0.1265676092205164,-0.006144457750570707,-0.23874221242653368,-0.06895132293362725,-0.004051612691796928
0.016691,0.12813685468597655,0.01905396591027238,-0.24046316053190075,-0.07317338417880358,-0.012756359894398854
0.016692,0.1256337474890435,0.04357945576241211,-0.2339560512771712,-0.07538714039039315,-0.021867874588722972
0.016693,0.1187377352770295,0.06648757043910797,-0.21963065534193055,-0.07534164951390301,-0.03128366193642394
0.016694,0.10750460949033143,0.08770504013741613,-0.19819620125838014,-0.07328689319440011,-0.04087364304720918
0.016695,0.09214328699055868,0.1063492592802185,-0.17067973446048748,-0.06894725180624979,-0.050141403163717346
0.016696,0.07350121812863732,0.1208438156757168,-0.13729574304374756,-0.0630662892342956,-0.05775488188787675
0.016697,0.05205072517507008,0.13010371100461146,-0.09886907128604235,-0.055796980693915324,-0.06298575991563014
0.016698,0.028779042294498066,0.13422412660792304,-0.057429060101100105,-0.04727281971957924,-0.06557478118109958
0.016699,0.004179328275649472,0.1331796892189598,-0.014536802575628019,-0.0378190280192198,-0.06529554550587963
0.0167,-0.021140820794703405,0.12696264357608966,0.028817760615956933,-0.02812955263679161,-0.0622690944784364
0.016701,-0.046569325426619713,0.11554206235581067,0.07208617820205623,-0.01871219908737209,-0.05658253908566251
0.016702,-0.07078544886387891,0.09965906566932578,0.11368189893432276,-0.009821613931916977,-0.04882630249167241
0.016703,-0.0927659277803121,0.08022192736478248,0.15245021550069107,-0.0015268345712195202,-0.03950320884969845
0.016704,-0.11192389861114876,0.05815117285813293,0.18645362011677657,0.006215121588766973,-0.02918632672375128
0.016705,-0.12779536496167945,0.03423690209391717,0.21406837675793242,0.013527510860135957,-0.01833990420664643
0.016706,-0.13961832562470058,0.008943056885992283,0.23417993106187204,0.01948087250792805,-0.007738399912001164
0.016707,-0.14687482756924747,-0.01702205825391923,0.2461863900277391,0.023533142164758707,0.0025153358906181097
0.016708,-0.14858389051188486,-0.042927341534912615,0.24942097218759984,0.02584370838116577,0.012488852274731484
0.016709,-0.14435834324189759,-0.06818395409106015,0.24328958429390135,0.026921830270279116,0.022344044639701105
0.01671,-0.13476186984774838,-0.0913782175490399,0.22815280461776613,0.027268036188095212,0.03135491709198393
0.016711,-0.12019919213219243,-0.11214885909356087,0.20500195258161213,0.027190935349685023,0.0395762261545049
0.016712,-0.1011186159323047,-0.12965985906650584,0.17476651903231222,0.026090241281589877,0.04664259535653819
0.016713,-0.07898507853445465,-0.14263012618294543,0.13886437317329037,0.02326511779518222,0.052470613340446955
0.016714,-0.05409550364710356,-0.1501513661793293,0.098453802829529,0.018970705183495747,0.05613642649127606
0.016715,-0.027405895668435168,-0.151990184366888,0.05446535483462509,0.012973721631831322,0.05706235476142133
0.016716,-0.0004398640524828541,-0.14841573538881553,0.008764870955832603,0.005316363803247739,0.055392233931623625
0.016717,0.02589941809960294,-0.14161524886990817,-0.03672973041526911,-0.0026678877933152324,0.0514165414901067
0.016718,0.051208605742397606,-0.1315665135235906,-0.08034528266336871,-0.010790557821690885,0.045581472123017996
0.016719,0.0748211385099964,-0.11770403157300677,-0.12057159261191741,-0.018928702641851206,0.037968639876377046
0.01672,0.09583242831126744,-0.09984257342250104,-0.155760524225403,-0.02699427242262127,0.02895765199061359
0.016721,0.1133137463614779,-0.0777455427682785,-0.18492991419384242,-0.034930409299005115,0.01907428633243789
0.016722,0.1262076306303972,-0.05214853526527653,-0.2071951197406727,-0.04199858736013869,0.008909338876201196
0.016723,0.13406997367345427,-0.02374770089576909,-0.22167243458042082,-0.048119011884529446,-0.0011734163011397037
0.016724,0.13739739151016825,0.006518298973710965,-0.22709740080258867,-0.05330785738150352,-0.011021569608750266
0.016725,0.13675386450742327,0.037561109058548266,-0.22369236036540002,-0.056964343163061794,-0.02040047112459931
0.016726,0.13215506407621364,0.06801752209299805,-0.21189679378384985,-0.059055578351288565,-0.02914870855073339
0.016727,0.1234467250130288,0.09709420955347332,-0.191621835659713,-0.0591676491476243,-0.03728306599303223
0.016728,0.11095126797615208,0.12404690387655169,-0.1637264474519551,-0.05666336671341633,-0.04404263763243962
0.016729,0.09408875302868416,0.14718449110785287,-0.12981200338950385,-0.05171916597108973,-0.04912606775074548
0.01673,0.07329447786457906,0.1649751070064354,-0.09134401833475626,-0.04525489309866118,-0.052258080966556
0.016731,0.049553408219911076,0.17703638275790953,-0.049867730256322435,-0.0369977370156857,-0.0531599861503366
0.016732,0.02388644863838113,0.18337335764024512,-0.006519013684124944,-0.026963865973608548,-0.05191968251290892
0.016733,-0.001994757512451269,0.1835930767623687,0.037579271297768876,-0.01576243855230427,-0.048460872175955745
0.016734,-0.027352674466341882,0.1774263672904233,0.08089351724788717,-0.003983842937812154,-0.04308012431239502
0.016735,-0.05089593010352296,0.16532100602808728,0.12158556154693634,0.007724164495140194,-0.03625985174653798
0.016736,-0.07195250212331651,0.14763269441258411,0.15813139516449182,0.01942499912455105,-0.02805716505830852
0.016737,-0.08989124549262985,0.12440711239932967,0.18905464467011146,0.030910497174457124,-0.019126559922436538
0.016738,-0.10378911281922933,0.09650035150885071,0.2128894781064343,0.04162157378368565,-0.0096145399014285
0.016739,-0.11340240683368774,0.06520238571598537,0.22853179163182966,0.051517219881744694,0.0002360635397039473
0.01674,-0.11809743179446215,0.032145630007579556,0.23622308647467322,0.060091360410497015,0.010261571338332639
0.016741,-0.1181065487451482,-0.0010647267463563303,0.23614718422634448,0.0670143868758544,0.01987157414062765
0.016742,-0.11336813361130049,-0.03318374117988898,0.22842347876236965,0.07180887748070786,0.028501849034044676
0.016743,-0.1044663600920794,-0.06278357853194973,0.21310477994135435,0.07449444193601122,0.03578912803323491
0.016744,-0.09220302231146782,-0.08898733279495219,0.19034653340624033,0.07514465201181457,0.04117281871795327
0.016745,-0.07683388264152509,-0.11093423322435773,0.1605868885744213,0.07356189551273908,0.0446273925818472
0.016746,-0.05840286583936853,-0.12759387400748437,0.12464019446652606,0.06961631922044045,0.04621245934983797
0.016747,-0.03726878589292523,-0.1389216333505691,0.08390142813054192,0.063413871564445,0.04602792036489081
0.016748,-0.013675974206062497,-0.14528076902315099,0.03948775034727669,0.055452991387418805,0.04472641474568074
0.016749,0.01177053793422373,-0.1465969162740946,-0.007289400012679417,0.04633144657870177,0.042573054497717366
0.01675,0.03843255319181273,-0.14329618530416038,-0.05423889554383816,0.03654584610826482,0.039395001477616994
0.016751,0.06499000095294856,-0.13525749926291694,-0.09978574730721973,0.026059216955784083,0.03555181853152775
0.016752,0.09077426916754185,-0.12234841784689678,-0.14260508576095482,0.01475364939287383,0.03090482131318465
0.016753,0.11481944125597104,-0.10431120097864545,-0.1809325340686235,0.0026613952832221397,0.02480676984739516
0.016754,0.13589977841382203,-0.0815226165376467,-0.21302386960250896,-0.009207643786260784,0.01677984736295677
0.016755,0.15277848345465886,-0.05471209717302364,-0.23725642227595256,-0.020687562982231587,0.00662547897047166
0.016756,0.1648704621371416,-0.0254659042232512,-0.2527033262401881,-0.030960505045474734,-0.005476340273455773
0.016757,0.1708208660903968,0.005380533414303309,-0.25853409934779276,-0.03946556881388179,-0.01882201547265806
0.016758,0.17110966541988956,0.036445601595132174,-0.2553664924185966,-0.046752764298336594,-0.032338499885053634
0.016759,0.16628584553266496,0.06650177957833929,-0.24352866280920382,-0.052180102579337105,-0.0449609644799765
0.01676,0.15634620734852706,0.09469788235646671,-0.223383573921519,-0.055358230930002444,-0.056345149651216266
0.016761,0.14149058655391292,0.12033323866177292,-0.19538685651128343,-0.056346833531910896,-0.0665369922712821
0.016762,0.12179198721135064,0.1425713023083866,-0.16068706919037665,-0.054813860400157274,-0.07495145924525137
0.016763,0.09764689301660257,0.1603621996027381,-0.12069425258193568,-0.050943794186849856,-0.08104121231479024
0.016764,0.07032010571244718,0.1726000940299609,-0.07696925862381207,-0.04533315479348625,-0.08475251146161736
0.016765,0.040890802875242466,0.17881481157834256,-0.030892861498699072,-0.03819877074984984,-0.08611871928361979
0.016766,0.01051473733446249,0.178891555764858,0.015827757447349742,-0.029467091902960145,-0.08534148145540635
0.016767,-0.02002396358444273,0.17256746485399316,0.0616232427472888,-0.019363777358223075,-0.08246736528379701
0.016768,-0.049387226701342525,0.1602844130604789,0.10469772768283708,-0.008097980764346169,-0.07759189007012933
0.016769,-0.07690376999036387,0.1422770805833271,0.14346994990825115,0.003754316627575248,-0.07112480717624099
0.01677,-0.1017553935611583,0.1194517238375711,0.17677023073731496,0.015692101291174262,-0.06293219544185845
0.016771,-0.12255982247026236,0.09303654941700483,0.2037395461282464,0.02715351427663936,-0.053406929169498844
0.016772,-0.1384551519147125,0.06432499513335183,0.2239067683526649,0.03759988313624873,-0.0428270563401046
0.016773,-0.14901228008005235,0.03461896969734102,0.23609266355006642,0.046468298593945814,-0.031410406347823196
0.016774,-0.15439500139046616,0.0048526636224322985,0.23950634391586673,0.053316721723287,-0.018735256426824116
0.016775,-0.1541294455906953,-0.02427946361003767,0.2335786508018306,0.05825133501536142,-0.005713853741044165
0.016776,-0.1478467970102023,-0.051743535819599375,0.2189140056550949,0.06144294996812161,0.0077294566338012
0.016777,-0.13610765325079907,-0.07616343747720149,0.19613085354351215,0.06225744974234366,0.021323392773140916
0.016778,-0.11938923393574302,-0.09720705988292935,0.16518123520087313,0.06029481680085222,0.03465283491668225
0.016779,-0.09836225340787282,-0.11468160971423007,0.12720183406128052,0.05572838457315392,0.04706245250590301
0.01678,-0.07404548375345903,-0.12831852471866942,0.08399567063216833,0.049253149816955034,0.05730271874150505
0.016781,-0.04755260280891874,-0.137472576911939,0.037198239699655966,0.04135219507913771,0.06499853878174514
0.016782,-0.019654062369348208,-0.14217246031653483,-0.011627743556878851,0.03218645573934819,0.06980718216742234
0.016783,0.00871994106714011,-0.14213138343373455,-0.0605684630930603,0.02214834888926511,0.0710280796712184
0.016784,0.03672669686352106,-0.13686217007299392,-0.10799254736629456,0.012167599482602006,0.06852938826064242
0.016785,0.0633152226746,-0.12648447254929696,-0.15182739179999064,0.002378887544091869,0.0634520468985197
0.016786,0.08793561879603717,-0.1110727357874686,-0.189897223378012,-0.0070356686193534185,0.05665317939412123
0.016787,0.1100132116408047,-0.09096223687899223,-0.22082768996814867,-0.016200923793691802,0.04861143612422969
0.016788,0.12860881587410622,-0.06664882968936936,-0.24348406106074147,-0.02459651934704316,0.04002167303435016
0.016789,0.1432895140900069,-0.03936663451533255,-0.25706767330983105,-0.031326966271674216,0.03131528387232251
0.01679,0.15331080233456465,-0.009600293698892119,-0.2622640971714662,-0.03650817643953915,0.02249732834897695
0.016791,0.15831595584417713,0.021404886980681624,-0.25958890425232267,-0.040236546467450125,0.013378618196810745
0.016792,0.1578961954356404,0.05251322962393528,-0.2488064419781031,-0.043281527575634755,0.004250055219263091
0.016793,0.1521335541034044,0.0828698359521608,-0.22985708991214845,-0.04556087637420808,-0.004721144344212885
0.016794,0.14121779780193341,0.1119062523567205,-0.203849542920237,-0.046735720303627645,-0.013009345363036844
0.016795,0.12539132381893153,0.13809263699136862,-0.17161368726004197,-0.0466159748703468,-0.019958874579453157
0.016796,0.1054290805691047,0.16029189158020452,-0.1342047137856275,-0.04503279866881362,-0.025082871236141228
0.016797,0.08189232546280906,0.17745304175120583,-0.09276473484991983,-0.04174332649379201,-0.03022720090198698
0.016798,0.05593321311023578,0.1890793730352289,-0.04865456974592252,-0.03657500425529284,-0.03547194173365982
0.016799,0.028738875280639963,0.19449469014158655,-0.0033653655985239734,-0.029886543944835874,-0.03911614255881452
0.0168,0.0009526978159342509,0.1929394971043337,0.041534013266374514,-0.021843601919768637,-0.04099575013681075
0.016801,-0.02625602493579689,0.1840353042602031,0.08473221333000157,-0.013221159753579112,-0.04052956419733785
