time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.019718,-0.038533660215455845,-0.0038199941528456465,-0.03069085173174071,0.02835883546299398,0.010052409096885337
0.019719,-0.03533641867341753,-0.006968443111490271,-0.02826990024855079,0.030306797842377563,0.01773077658405208
0.01972,-0.03206558209962531,-0.010435786251049791,-0.024662078867594413,0.031837445095802,0.0239001636630093
0.019721,-0.028590323352936223,-0.014363011210424267,-0.01941306235692389,0.03268728721600873,0.028601629518908295
0.019722,-0.025131277167999764,-0.01886392983038121,-0.012610277128086243,0.03281944447476112,0.03117407774987616
0.019723,-0.021651602759638712,-0.024208189569134297,-0.005124498227875759,0.03230534880146741,0.032102175234361374
0.019724,-0.017780886251811033,-0.030364766430994995,0.0018023324164033216,0.03149050760652416,0.03149967257809325
0.019725,-0.013112846079749576,-0.03710366855084345,0.008224223826103248,0.03088632302162735,0.02962231428994222
0.019726,-0.007874567311481128,-0.043878077455670954,0.014294223872621846,0.03008203554627327,0.026877092356282377
0.019727,-0.001864200020806521,-0.04982034438686679,0.01931656867808077,0.02860790435820063,0.023600038383836282
0.019728,0.004866016085423897,-0.05455350039030837,0.02355311131450224,0.026061984067893503,0.019409430926531884
0.019729,0.011832525291082988,-0.05826146246010086,0.027311451641866588,0.022841561577063844,0.01392374438137322
0.01973,0.018115254933356393,-0.06098111657015332,0.030175876484577417,0.019066979417148935,0.007906357704882903
0.019731,0.022833351778615705,-0.06252133922420075,0.031618411254170246,0.014791035642581338,0.002330706952157345
0.019732,0.02566629448633383,-0.062498819406164204,0.032095205192774576,0.00968223610338247,-0.002386356734517432
0.019733,0.026456868460142977,-0.0603286751914526,0.031775238394252885,0.003610134488834014,-0.006378739776188516
0.019734,0.025689634310817923,-0.05693410564426697,0.030322148719354597,-0.0031352124577210313,-0.010597856181638037
0.019735,0.023624888515222743,-0.05336869447130097,0.027858638956067175,-0.010881565221353907,-0.014910375932928724
0.019736,0.020536722683995777,-0.049179666965791055,0.024484411504156627,-0.018798534625800136,-0.01874711089706277
0.019737,0.01640795436858143,-0.044147873968703746,0.020023420801350094,-0.026261983651504176,-0.021874594845820813
0.019738,0.01134022528715299,-0.03851308293841838,0.014672026725287722,-0.03315522273251569,-0.02430395516132875
0.019739,0.005917750858844523,-0.03185801201287086,0.009280110777137909,-0.03879076969398077,-0.02607084837298256
0.01974,0.0003629629260424002,-0.024285464817903873,0.004404378030240849,-0.04252730036057962,-0.026953586010734054
0.019741,-0.00526999525802113,-0.01609264089797138,2.369636577632153e-5,-0.04459256697448171,-0.02694329558459862
0.019742,-0.010949267358369815,-0.007694421070556381,-0.004267765575698084,-0.04486802536900977,-0.026158623091408678
0.019743,-0.016516413705983852,0.00041325333454279314,-0.008659512458759093,-0.04279555904335115,-0.024344061965888432
0.019744,-0.02187116101494576,0.0080201313531434,-0.013347174723326595,-0.038858428230801545,-0.02166395852500092
0.019745,-0.026896080730263637,0.014938505896567762,-0.018089399849311565,-0.033935494582168935,-0.01812145650240795
0.019746,-0.0313390117923825,0.020496918286347077,-0.022231105579397524,-0.028322863443737252,-0.014146535138084464
0.019747,-0.035114020521692255,0.02464928735272613,-0.025949329290412777,-0.02180637275307313,-0.009846931195836187
0.019748,-0.03773276617413214,0.027259803584408958,-0.02877824943109643,-0.014372519603354244,-0.005234445901439034
0.019749,-0.03915789121690979,0.02788181848966759,-0.030442373160250193,-0.006359741651266331,-0.00018417420940763696
0.01975,-0.039597767292650445,0.026014670478006652,-0.03111099607796804,0.001720548392822616,0.005313838636722842
0.019751,-0.03913624465324734,0.02256242411001697,-0.031000721596923984,0.009605659479351115,0.011141246823738023
0.019752,-0.03766875727002979,0.017906424379673665,-0.03034915334468258,0.016412107683817328,0.017088682577721052
0.019753,-0.035080336150365314,0.012086663314204587,-0.028829398768459476,0.021531489031208332,0.02256691515120609
0.019754,-0.03128200635366585,0.005655786590025776,-0.026154372827157067,0.025422755950925,0.026815693028799735
0.019755,-0.0264320674898437,-0.0008167921522724748,-0.02233429017219548,0.02825216388981805,0.02911026860849386
0.019756,-0.02071691295971003,-0.006727132464781175,-0.01771680243365865,0.02965792870290135,0.028772627030923446
0.019757,-0.014218978017386391,-0.012220135544920149,-0.012082765345568458,0.029733884145736095,0.02611667381597955
0.019758,-0.007426821663813911,-0.01762037589608454,-0.0059729447233978555,0.028594338824467408,0.02209963061928698
0.019759,-9.745777945817337e-5,-0.02288035031613379,0.00033938377702183697,0.02663451733764634,0.016724304123926177
0.01976,0.007455571968843221,-0.028124235590006232,0.006879596035429596,0.023927123382184123,0.010123019403703314
0.019761,0.014738816316116437,-0.03296942158201573,0.01331862341238207,0.020533164897885727,0.002918523705899515
0.019762,0.021643213862319443,-0.03722755795306336,0.018889750603033766,0.016728847451548647,-0.004267103800313009
0.019763,0.027764071163829628,-0.040969107916352575,0.0235843288592341,0.012607096798363993,-0.011387577684327696
0.019764,0.03325778126142747,-0.04388128780231043,0.02753505596013242,0.008219164989082954,-0.017944396621344404
0.019765,0.03769866504269818,-0.046257276340276494,0.03081093388947791,0.0032282718616581875,-0.024071041328209634
0.019766,0.040602017784593686,-0.04829426214098682,0.03336679424165141,-0.001915521496871482,-0.02928474053197884
0.019767,0.04128868122300556,-0.049264570136486434,0.03515296187039165,-0.006836568025112356,-0.03316138554786357
0.019768,0.039545932861561425,-0.04893824509476092,0.03547514471479273,-0.011156441493530253,-0.03536897734167155
0.019769,0.03530319841696225,-0.04750452538605905,0.034392122470034876,-0.01488212409653928,-0.036067774387313796
0.01977,0.028853414279225997,-0.044830975530933306,0.03250323743734696,-0.018397683909871492,-0.03558329400016635
0.019771,0.020546078892108854,-0.04097506016990671,0.030086185844734298,-0.022028260422751175,-0.034580746680364385
0.019772,0.010962745442013396,-0.03653365909097917,0.02717288910472166,-0.025149817517167352,-0.03343655601238569
0.019773,0.0007414352324044303,-0.031619553773111445,0.023921277322546224,-0.027709570621106728,-0.03240915907270389
0.019774,-0.009429023298334832,-0.026448857387102905,0.020232658426245106,-0.02959837995658033,-0.03194078387022487
0.019775,-0.019087565268758447,-0.021279528319458233,0.016158144277342818,-0.030684584996697024,-0.03180030778783215
0.019776,-0.027699308375484576,-0.01600147696689773,0.011867360446049512,-0.03100177940164241,-0.031825213901626216
0.019777,-0.03511754942495752,-0.010391387416370232,0.007328792065550805,-0.031015870621986154,-0.03202577245311013
0.019778,-0.04084626974333351,-0.004623401289551686,0.0030137978689449337,-0.03074068081472122,-0.031738750926355794
0.019779,-0.04534202783067254,0.001029091438407984,-0.001000147795069388,-0.030311219484050824,-0.03022027316089011
0.01978,-0.04836276668001441,0.006127293828030505,-0.004468339351539897,-0.029549059212882124,-0.02759543459041745
0.019781,-0.04964095265198523,0.010482616020826391,-0.006623784393339123,-0.028201414412054454,-0.02401451793101448
0.019782,-0.04934600173335497,0.014207336019367104,-0.007175640012210257,-0.025903781939596193,-0.019316062043165834
0.019783,-0.047378821560162016,0.016910466424934347,-0.006472617422786011,-0.022328239184085122,-0.013669039364339625
0.019784,-0.04425031584148643,0.018434793727065052,-0.004535062474523385,-0.01780436888216398,-0.00748157221531044
0.019785,-0.040255134178090735,0.018454347310742913,-0.0015075818721479698,-0.01236598853167696,-0.00094704151616409
0.019786,-0.03518625019134093,0.016960898071054713,0.0026868585846547203,-0.006832103819752834,0.00585742416294971
0.019787,-0.028871928682891953,0.014961631360603337,0.008131119939661549,-0.0012736490434567586,0.01271378240412441
0.019788,-0.02117808573330425,0.012200404387219008,0.014351233971224814,0.003742471046007947,0.01865683804488484
0.019789,-0.013302029302249394,0.00881645714674726,0.020418995731986765,0.007754503225721261,0.023654901972058953
0.01979,-0.005497153844792362,0.004731137209001568,0.026078652063693204,0.010558748481667823,0.027393942853812886
0.019791,0.0021257680068317037,0.0002466409314453327,0.031518321889848,0.012069081082241135,0.02951079049036177
0.019792,0.009345354159906151,-0.004517050669754465,0.036115579726092736,0.012011870885972404,0.029296210468312947
0.019793,0.015852954291338223,-0.008962060116631474,0.04013833295994579,0.010329606718735855,0.027066620741742035
0.019794,0.02147259124431715,-0.013336122409116273,0.04415229757690585,0.007602549054873785,0.0234635594975596
0.019795,0.02522562466727166,-0.017497501393996442,0.047856772695586726,0.004394256093580403,0.018793915227438965
0.019796,0.02594122294775813,-0.021049058665865792,0.05124615805207815,0.000387153809341372,0.013253250626678157
0.019797,0.023831596568948857,-0.023917697977829267,0.053948137351569156,-0.004238102056621578,0.0069080317624953015
0.019798,0.0196909605959861,-0.02634997458337525,0.055640235220196455,-0.009318868888613954,-5.029598361655751e-5
0.019799,0.014493680907367197,-0.027967944834987473,0.056015379845124585,-0.014424137981536906,-0.007095245378491429
0.0198,0.00937707741614351,-0.028843767457448082,0.05465361467342266,-0.01961054785857002,-0.014067043007013018
0.019801,0.005308781140798876,-0.029238348710954726,0.05163490881537714,-0.02455891949727383,-0.02028423327817388
0.019802,0.0022430970252841904,-0.02941583337115591,0.046900817863462514,-0.02901407818926322,-0.025293360077937425
0.019803,-5.8192641202861295e-5,-0.0291871296542555,0.04092704523907067,-0.0326306934267876,-0.028868865423805307
0.019804,-0.001359762205702946,-0.028399937156703366,0.03416259057447679,-0.03498260478059482,-0.03113442845470303
0.019805,-0.0016427698522520193,-0.02663938093291631,0.026656584754198877,-0.036713104749564164,-0.0322290990298464
0.019806,-0.0017456178578828842,-0.02353986673667269,0.01893135415347389,-0.03774974417842634,-0.03244505193555076
0.019807,-0.0016751854880326332,-0.018894932779055344,0.011521705145057671,-0.038073312937832456,-0.031794030989392034
0.019808,-0.0014054804271316028,-0.012551887702789429,0.0039797730151126314,-0.03762406473183121,-0.029853004317119756
0.019809,-0.0012968385318384871,-0.0052544981437465535,-0.0038830465807175966,-0.0365439761708244,-0.02669566708479991
0.01981,-0.0016389200013210091,0.0025631415681351107,-0.011827199410371404,-0.0344692136087345,-0.02287937731559348
0.019811,-0.0021150279367125576,0.010659336718577129,-0.01971445695986681,-0.0317368438316176,-0.018772680246196903
0.019812,-0.002402671189911318,0.01869043184071912,-0.026958328926458327,-0.02815834910032,-0.014669479743085353
0.019813,-0.0024898610850938355,0.026649352700459518,-0.032923571903948186,-0.024263527475898855,-0.01094736544665392
0.019814,-0.0025367018815829643,0.0340659899432258,-0.03728520928349716,-0.02022455197752064,-0.0075442991609952605
0.019815,-0.002701066899685022,0.040851644318120675,-0.04001221743285692,-0.015679164798008443,-0.004144261820357315
0.019816,-0.0029432858705797024,0.0462250112036422,-0.0414206586617734,-0.010624243806672961,-0.0009127536893804387
0.019817,-0.0031132005676784286,0.04968601268984117,-0.04191810692358061,-0.0053006192342191305,0.002232018461238298
0.019818,-0.0028569750696836862,0.0518045567241279,-0.04126783294580631,0.0004460629365254726,0.005415914785219707
0.019819,-0.0020253796857443635,0.052964134388689764,-0.03930163901881435,0.006279515110938127,0.00895955653033808
0.01982,-0.0009130574115144671,0.05314912545663401,-0.035821850725267015,0.01235178607325096,0.012391637124578766
0.019821,0.0005299984595991251,0.05182682573131612,-0.030338527874827704,0.017990590497042155,0.015569761028775542
0.019822,0.0024882035085447194,0.04887181538389851,-0.023106189594229096,0.02254058745598434,0.018184492087194398
0.019823,0.005345557375518911,0.04453162996076985,-0.014791562752250447,0.02629953311558308,0.019746713141879185
0.019824,0.008399860690332654,0.03889306246897374,-0.006104979138788175,0.02855264398297372,0.020098516141261503
0.019825,0.011526215331433056,0.03221356706836984,0.0021568793920393524,0.029010208868597002,0.019490961364918798
0.019826,0.014844095774462085,0.02514731987490855,0.009337287547482746,0.027717231967629343,0.01823135949955181
0.019827,0.017877793330271424,0.01830636516945325,0.015704706553826914,0.02477024848754213,0.01635205421311249
0.019828,0.02042685692432796,0.011846948310123515,0.02134352181376617,0.020277883927291587,0.014021662544367972
0.019829,0.022197729008031207,0.006220614707572794,0.025828841788120074,0.014334519526390373,0.011196015156451718
0.01983,0.02287710732306534,0.001024718420403355,0.02923132012562447,0.007268838383749224,0.007954236663605995
0.019831,0.02250181277846349,-0.003720483490122492,0.031598907343962514,-0.000487475752991961,0.004433744954641114
0.019832,0.02129761540673255,-0.00796211687535989,0.03227973218197899,-0.008776009670018257,0.0011967965397455958
0.019833,0.019587727617554826,-0.011491791380450422,0.03169016463151612,-0.017575482075792626,-0.0016348653084904395
0.019834,0.018057806386189052,-0.014166593960263872,0.03048119057825781,-0.026601259148331845,-0.004063560221017072
0.019835,0.017126264353204086,-0.015986123249409154,0.028667642931202317,-0.035136789075402325,-0.006223555957717787
0.019836,0.016881832665679053,-0.0162276720377319,0.026188427782353668,-0.04253890742012946,-0.008453975046702516
0.019837,0.01747707704871252,-0.014971075570056773,0.0231475527597363,-0.04883176923065816,-0.010886615771785783
0.019838,0.018836766724748426,-0.013326799815004226,0.019449789621937816,-0.05415091896696629,-0.013363054589197428
0.019839,0.020610013776717544,-0.011418683205095571,0.014448422663070034,-0.05854599263374847,-0.015935790062490792
0.01984,0.02226049105500649,-0.00902508881521479,0.008376076860531203,-0.06186822512412282,-0.017924657433611997
0.019841,0.023927807274088348,-0.005495737982815774,0.0018968275368209438,-0.0637804858933045,-0.01890007149067195
0.019842,0.02540599479485376,-0.00048187295793473815,-0.0046186149501960296,-0.0640033090327938,-0.01865995698715737
0.019843,0.026413786422079925,0.005526207842908142,-0.01089240341185301,-0.06249295494417865,-0.016878567604107945
0.019844,0.02637840609683886,0.011958164396192765,-0.016356784389031823,-0.05973192861049796,-0.014057340416904325
0.019845,0.02501613186800239,0.018495872519916568,-0.020888688679828276,-0.05642310691381542,-0.010603301464276727
0.019846,0.02233112363105009,0.02482702735031627,-0.024120014266180132,-0.0523111988336196,-0.006739353941204209
0.019847,0.019052600262160567,0.030728520054737755,-0.025900763857151805,-0.04744209376506825,-0.0023104924159934067
0.019848,0.015822862132539087,0.03581963928614619,-0.026496286740766796,-0.041832852777885794,0.002658907141086738
0.019849,0.013005387504724639,0.039261989923360746,-0.02645494394882687,-0.03527247533515184,0.007965472710892516
0.01985,0.010500571082181796,0.04083707441882353,-0.025752592295728287,-0.02818302086440226,0.013374902990139069
0.019851,0.008304534114712946,0.04060958656475286,-0.02428904812297486,-0.0203331047183662,0.018431854151647265
0.019852,0.006329349719644849,0.038614912602343725,-0.022062207871992257,-0.011677069891854741,0.02352105196250216
0.019853,0.0043292820525081795,0.035483116216197826,-0.01914122136335973,-0.003112339073136576,0.028214330307275194
0.019854,0.002505082247232898,0.031515452783811744,-0.015599430327558556,0.004969117894419891,0.030154023080802884
0.019855,0.0010657113270539365,0.02670236313756789,-0.012061642634178676,0.012010488483037284,0.029574756975739143
0.019856,0.0001845016038589201,0.021066942439323635,-0.008719008621719294,0.017591370571999727,0.027554240856471755
0.019857,-0.00014144567132451104,0.01481619681497307,-0.005842426888931432,0.021773606039850915,0.024711398486473787
0.019858,5.193484598156847e-5,0.008464986684302017,-0.003070527282261619,0.024638388668385632,0.02116974098156121
0.019859,0.00047002046879936497,0.0021385912429319085,-0.0003026262536111669,0.02587357752663243,0.017616733899346027
0.01986,0.0005021966739347047,-0.004352281750077879,0.002788333029345803,0.025436842502255537,0.014165689309209705
0.019861,6.633359767718744e-5,-0.010954417508100993,0.005880827638046793,0.024307783266869314,0.010927073790151702
0.019862,-0.00025650094934933704,-0.01741843629319409,0.008580346789231088,0.022316224945624904,0.008477377129092563
0.019863,-0.0001733015021097473,-0.023456485535530383,0.010525049921834386,0.019418856691177287,0.006806013127340376
0.019864,0.00015045088968390668,-0.028401313901475156,0.011855717545475588,0.01606490450162097,0.005539130938353296
0.019865,4.431544951638533e-5,-0.03192924351869885,0.013013233183881472,0.012098451840722519,0.005017192869218912
0.019866,-0.0005076622287603292,-0.03373092840612424,0.01408708356870937,0.00739836566537578,0.00554382761263418
0.019867,-0.0014176560530473408,-0.033903555010299,0.014813056097428565,0.0019271331697019993,0.006544875104482248
0.019868,-0.0022476259618240137,-0.032805278980715606,0.015299385773988726,-0.00397515847010331,0.007512706101512235
0.019869,-0.0029079228916655026,-0.03057116991887288,0.015298015346211453,-0.010114954256012793,0.008279172239431445
0.01987,-0.0033689233920186335,-0.027021158023619672,0.014789262231642375,-0.016372606406476965,0.009029076599105838
0.019871,-0.0032543422763190344,-0.022001609935269235,0.01350510259363788,-0.022173833839542512,0.009866144507176478
0.019872,-0.0028007585109113328,-0.01615305686676054,0.011591060790594387,-0.02734015059563407,0.010744649710330987
0.019873,-0.0022155494768881763,-0.009923006452035045,0.008961162596117017,-0.03137083565152472,0.011615139746476605
0.019874,-0.0010791747852485513,-0.003751935537422589,0.006059477594641052,-0.03343923582399505,0.012690909840455197
0.019875,0.0007364577644839166,0.002376592897326469,0.0030792196649297634,-0.033644822710362156,0.013837926781698822
0.019876,0.0033741489928213403,0.008677616462359415,-0.00022356203105477319,-0.032203011120588085,0.015308123606374282
0.019877,0.006453151238432124,0.01480337051659808,-0.0040147808864923135,-0.029191547015608155,0.016848295456733487
0.019878,0.009735178868834217,0.02109956418440329,-0.007719398668722855,-0.02471546464695542,0.018476309102920082
0.019879,0.013213082956017306,0.027265425463043072,-0.0109278237466617,-0.01931845060532917,0.019714006001079764
0.01988,0.01621832779292858,0.03259480059986034,-0.013881155190310449,-0.013566799298146193,0.020164720152306158
0.019881,0.01904450917046671,0.03716590225194159,-0.01612066790863078,-0.007747720320828951,0.019749536812747586
0.019882,0.021765500903481633,0.04086796105382802,-0.017802092250667128,-0.00220484729993413,0.01850983330697652
0.019883,0.024061565134368332,0.04361344097444545,-0.018694414161051606,0.0027353504528995253,0.016690602333020575
0.019884,0.025712045065758114,0.04519024601738954,-0.018739339203168896,0.007265210036020738,0.014773724232937374
0.019885,0.026591565318195134,0.04529406355479023,-0.018040706010455355,0.011919166217269106,0.012772499382962873
0.019886,0.026600989146388202,0.04398237892190561,-0.016489136469252094,0.017111605589195146,0.010968140886844632
0.019887,0.026149512806237882,0.04119976394888691,-0.01354124681053281,0.022186109844797432,0.00957394898122966
0.019888,0.025813125657834786,0.037019782438059735,-0.009511133955569332,0.026840998582550873,0.008577184947385049
0.019889,0.02508872476416902,0.03187756625892691,-0.004132093429520292,0.030695789104905346,0.008215207592794052
0.01989,0.02380599224897278,0.026171125913785665,0.002464782388526995,0.03355580452540506,0.008475759207163841
0.019891,0.02187739608013302,0.01976074763505579,0.009842202102796871,0.03541995287995921,0.009679692504820805
0.019892,0.019416907536563006,0.012968815888951633,0.017326681998681835,0.03633837313958406,0.011386990859868412
0.019893,0.016395074704205093,0.005882866702771608,0.024780013816544273,0.036235310482476996,0.013445221621746923
0.019894,0.0130170178018054,-0.0009722071977668421,0.03066734680778517,0.0349334762820647,0.015457006868002993
0.019895,0.009634187287463965,-0.007443656637803162,0.03407245475958251,0.032360923813541394,0.016908464725781263
0.019896,0.006382683946498162,-0.013505189498059863,0.03518405647889759,0.028478263390402925,0.01724970742556186
0.019897,0.0030059721037099716,-0.018856426951881205,0.03430265502158747,0.023614154963071548,0.016901082149790525
0.019898,-0.0002629602126838901,-0.023017035300643866,0.031429823914103594,0.01797031311243871,0.01645493477384312
0.019899,-0.003051071073455983,-0.02614515606684627,0.026959219033937346,0.011762877244518176,0.015427763327315522
0.0199,-0.00543091880022228,-0.027919629160068363,0.021567446908160363,0.005518450736024437,0.013512213654925807
0.019901,-0.007793075473780925,-0.028318447371726275,0.01588345260417214,-0.0008736950352850281,0.010789623647225525
0.019902,-0.009939178907995186,-0.027599643114133734,0.010204780505299684,-0.007600187678679371,0.007240597675341138
0.019903,-0.012196208374798604,-0.025504082495537192,0.0044110684987247704,-0.0146348950636518,0.0032538664075649937
0.019904,-0.014575677855945091,-0.02224928096113815,-0.001229316841787953,-0.021415608275997776,-0.0007286562595216267
0.019905,-0.016966228629156505,-0.018182481090571048,-0.005913842019951972,-0.027884427783347047,-0.004435116542336084
0.019906,-0.018176847065596184,-0.013364389056938085,-0.00939301359125827,-0.03368343052709327,-0.007640023343325424
0.019907,-0.0178287997013699,-0.008249509857603992,-0.0121689466516873,-0.03837474686988562,-0.010622443718527446
0.019908,-0.01608463821944186,-0.0022042089197731518,-0.014394502343102257,-0.04185079972195177,-0.013055598193647738
0.019909,-0.012901116524413522,0.0047381158018245,-0.016227990935083335,-0.04389064398085241,-0.014388709388007778
0.01991,-0.008588518754004366,0.012226770601347777,-0.017356611776832363,-0.0443246803509132,-0.014263500547658412
0.019911,-0.0034430004838172158,0.020083594684192584,-0.01765051160054962,-0.04334412395539217,-0.013127861367947538
0.019912,0.0020346088323822307,0.027886518178037493,-0.017372960088096356,-0.04051165975280597,-0.011349795307067983
0.019913,0.0072028450589808795,0.03412102763807321,-0.01689395412304972,-0.03633597808007108,-0.00922733964669332
0.019914,0.011671814823671064,0.037432582243051744,-0.016007450565400764,-0.03161259376444572,-0.007405678655061179
0.019915,0.015330121198815962,0.0381153412892318,-0.014604722092546327,-0.025908992626157926,-0.0060591811616415876
0.019916,0.01823981022143897,0.03630396292827131,-0.012726227025310245,-0.019345249724825944,-0.0049140240770772625
0.019917,0.020904100789027,0.03269272986955585,-0.010849255295756543,-0.0127629912839152,-0.004086415777071909
0.019918,0.023273824351079723,0.027412008146669897,-0.009112783193760013,-0.006338975933055183,-0.003662595559662517
0.019919,0.025067673523674613,0.021058933555623,-0.007610785720339089,-2.453363443932197e-5,-0.003300909657042165
0.01992,0.02601940408561548,0.013863472104278008,-0.0066945573201134265,0.005675861250380613,-0.0026679259784522878
0.019921,0.025733446487648744,0.006203173396516441,-0.006618460420433293,0.010647708443181053,-0.0014258655073901164
0.019922,0.0243982956414684,-0.0009708096798568971,-0.0073881727990839615,0.014877518966796961,0.0005000929244042378
0.019923,0.02291543701062166,-0.006849499009908563,-0.008986949345661115,0.01846178095516832,0.0029176531872741017
0.019924,0.02137230598563643,-0.011209662837435007,-0.010919046654416717,0.021203334043940272,0.005437980153481891
0.019925,0.020023560067539616,-0.014641060682379733,-0.013252909662529377,0.0226766359267806,0.008009216622155967
0.019926,0.019455743274132898,-0.017481766235563835,-0.015414031395273925,0.022575847969133762,0.010547635578136781
0.019927,0.018940400261186905,-0.019254188426746515,-0.016845243433223443,0.021056735001685502,0.012702126505902479
0.019928,0.01815300856463081,-0.01993339452552162,-0.017463612087160654,0.01834999314168591,0.013971403324180108
0.019929,0.01733426418407658,-0.01940487810657009,-0.017425980648449253,0.014589908329587946,0.013943843263471223
0.01993,0.016602696280329312,-0.017917710971582866,-0.017235033509667114,0.009988557702627769,0.013089385680463412
0.019931,0.01572011098455745,-0.015327531257415934,-0.016965428128935964,0.004870166669004741,0.011475046808170257
0.019932,0.015017511308364009,-0.012156063305187242,-0.017034425646236855,-0.0009197461273311063,0.009600193833026857
0.019933,0.014733971143110602,-0.00897598434884348,-0.017044252717258002,-0.006911622390156419,0.008057222548827125
0.019934,0.014850740584991797,-0.005992039603327211,-0.0161726306373103,-0.012170901713478273,0.006922432496660723
0.019935,0.015135927479916895,-0.0032731363273803492,-0.014438437539162447,-0.016462782457649743,0.006391160514305083
0.019936,0.015750623504999266,-0.0014623081246162785,-0.012589479473565876,-0.020234357320232398,0.006866154970746433
0.019937,0.016666959276149487,-0.0003562511013656207,-0.010775925047405984,-0.02309018420244767,0.008024207408133723
0.019938,0.018106994789359544,0.0002479805628404501,-0.009164825415737717,-0.024892180999166787,0.009262171823558266
0.019939,0.02116048498770139,0.0002617049926051872,-0.007825729061396537,-0.025932501769783324,0.010598711051333306
0.01994,0.02526409644075668,-0.0003914355246142392,-0.007125976356272163,-0.026323584586715767,0.012008524380895709
0.019941,0.029380293251573982,-0.0017922236559758684,-0.007190440709686579,-0.026378651948247678,0.013108721462203179
0.019942,0.03288785519415721,-0.003219922594832985,-0.0076798583250168705,-0.026146831512262648,0.01435034375979405
0.019943,0.03546649184195031,-0.004606819540318341,-0.008226827890737972,-0.025551657557029515,0.015522095632369977
0.019944,0.03665967591171673,-0.005896590963560219,-0.008932565976062125,-0.02463416830283083,0.016655711753017156
0.019945,0.03686195104856159,-0.0066567643384616544,-0.009668058052711277,-0.02297367557710295,0.017736429068675244
0.019946,0.03606604138536767,-0.007529730704536349,-0.010336701754901263,-0.020482316188402322,0.01849150650933898
0.019947,0.034120404097931684,-0.008585641320791489,-0.010917862045029939,-0.017196313625587697,0.018456456143539926
0.019948,0.03156554524852065,-0.009746016579776928,-0.011577883204453384,-0.013250317073985513,0.017708911445012493
0.019949,0.029104603581822333,-0.01073194491837791,-0.012211769217409562,-0.008998607718308696,0.016229378928594974
0.01995,0.027277149871103606,-0.011423462726320168,-0.012816130930302299,-0.004694278426595005,0.01427078065453814
0.019951,0.0259208305125907,-0.01200556646815158,-0.013357804611107785,-0.0006298170756476337,0.012488804971581814
0.019952,0.025135409219917124,-0.012440439018320036,-0.013789184231982337,0.0030545006843357815,0.011044490309442774
0.019953,0.02520027363963931,-0.012457238588808376,-0.014260364501540963,0.00678520636575347,0.010110590118910325
0.019954,0.02585202710854004,-0.012834984117739994,-0.014606877855284113,0.00889157915164906,0.009501215699163882
0.019955,0.026835556351636564,-0.013190554763167989,-0.014930540180569572,0.009402995251557595,0.00956475909804509
0.019956,0.027981554837950874,-0.013232870652660827,-0.015387580188856493,0.009020949868713334,0.009833424720139981
0.019957,0.029055088684995515,-0.013196559018605608,-0.01570147811780089,0.008321763973718296,0.010571913373083105
0.019958,0.029795480842567515,-0.012857407064346911,-0.016118406712613376,0.0074803165494610165,0.011854080228926136
0.019959,0.029863263902343076,-0.012300397559352916,-0.01653978857506576,0.00704605578400291,0.013466843979559537
0.01996,0.028989615865034152,-0.01195011273291938,-0.016084774821336426,0.007065388160797531,0.014894586936721074
0.019961,0.026851435960263452,-0.011661583928396252,-0.014783303164732002,0.007211769434881082,0.01635032510112557
0.019962,0.023571892870754355,-0.011602557558279518,-0.012767643087200452,0.007479592818876642,0.01731847403082573
0.019963,0.01948627983747022,-0.011217874582778203,-0.010868030061967945,0.007737104369226552,0.01832671524383102
0.019964,0.014379189595152844,-0.009832115367238676,-0.008869472159164041,0.007927432138068572,0.01944400516929309
0.019965,0.00897098168830153,-0.0077252182340142765,-0.007237069606375771,0.008094901871424733,0.02071789158844271
0.019966,0.0036320259693641797,-0.005235486194423633,-0.006496235726002258,0.008145678063058359,0.022894545145117212
0.019967,-0.0013459164762864384,-0.002408591742853727,-0.006770926910435466,0.007985599277147364,0.0260823834368456
0.019968,-0.00574036810832097,0.0006718829777934522,-0.007992667779125783,0.007830566415133428,0.030068117360409066
0.019969,-0.009235270125586984,0.004254138762407774,-0.009630989430933297,0.0074967109994476455,0.03372532889035755
0.01997,-0.01175993071177008,0.008289961047541011,-0.011450432958945675,0.006324750289839655,0.036520202832307204
0.019971,-0.013254892685008393,0.012606266847400469,-0.01349308121243004,0.004819092102328457,0.03856249498246083
0.019972,-0.013705096461880206,0.016664120303339205,-0.015429225002829844,0.0032622510415492045,0.040177349873571085
0.019973,-0.012484040214030278,0.020236782377012496,-0.017424916656371952,0.001666302287426899,0.04162404756461888
0.019974,-0.009725887176608876,0.023347519881481357,-0.01938704453416062,7.260459218187461e-5,0.04292818541628957
0.019975,-0.00602786578963991,0.02597026030955053,-0.021117667754313393,-0.0013477810860189553,0.04388215694640692
0.019976,-0.001846994320051332,0.027756044519431148,-0.022528988317793392,-0.0027038817629826822,0.04422432328303091
0.019977,0.0019306997071996082,0.02863771856112293,-0.02355780788219895,-0.003960864968385397,0.04342763193988126
0.019978,0.004476844326339885,0.029072291636841798,-0.024106141047673276,-0.005392662627470282,0.041259980450735784
0.019979,0.00576347872473532,0.028533113767752003,-0.02427957811818785,-0.006366182233904602,0.03810826076365273
0.01998,0.0060683042883218075,0.02694119342599634,-0.023993124056615005,-0.006846129779620518,0.03500315236638656
